id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,117
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,112
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,238
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,147
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,130
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,83
JK000021,0458Bayhaqi.ShucabIman,1,227
JK000035,0463IbnCabdBarr.AdabMujalasa,2,182
JK000049,0281IbnAbiDunya.Hilm,1,165
JK000050,0281IbnAbiDunya.Hawatif,1,102
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,140
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,79
JK000299,0861IbnHumam.SharhFathQadir,1,224
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,169
JK000401,0821Qalqashandi.Maathir,1,80
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,107
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,223
JK000482,0241IbnHanbal.FadailSahaba,2,222
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,457
JK000676,1307Qannawji.AbjadCulum,1,216
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,581
JK000786,0235IbnAbiShayba.Musannaf,1,93
JK000806,0775IbnAbiWafa.JawahirMudiya,1,84
JK000849,0458IbnSidaMursi.Mukhassas,1,93
JK000911,0630IbnAthirCizzDin.Kamil,8,1345
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,520
JK000916,0571IbnCasakir.TarikhDimashq,46,6205
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,491
JK000919,0356AbuCaliQali.AmaliFiLugha,101,15993
JK000927,0362AbuFarajIsbahani.Aghani,113,15101
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,101
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,329
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,270
JK001016,0516IbnCaliHariri.DurratGhawwas,3,260
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,156
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,157
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,115
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,776,126406
JK001109,0170KhalilFarahidi.JumalFiNahw,1,80
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,88
JK001210,0597IbnJawzi.Mudhish,4,369
JK001233,0764Safadi.ShucurBiCur,2,269
JK001238,0450AbuHasanMawardi.DurarSuluk,1,85
JK001288,0458Bayhaqi.ZuhdKabir,1,118
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,625
JK001336,0850ShihabDinIbshihi.Mustatraf,14,2140
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,310
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,13,1946
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,87
JK001483,1147CabdAllahSancani.TarikhYaman,1,81
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,631
JK003609,0764Safadi.WafiBiWafayat,40,5621
JK005004,0911Suyuti.LaaliMasnuca,1,134
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,85
JK006838,0458Bayhaqi.DalailNubuwwa,2,355
JK006900,0542IbnBassamShantarini.Dhakhira,4,413
JK006907,0659SadrDinBasri.Hamasa,79,10298
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,70,11253
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,5,630
JK006919,0502RaghibIsbahani.MuhadaratUdaba,21,2417
JK006922,0328IbnQasimAnbari.ZahirFiMacani,5,640
JK007001,0306Wakic.AkhbarQudat,2,334
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,89
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,79
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,9,1062
JK007094,0412Sulami.Tafsir,1,136
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,127
JK007128,0597IbnJawzi.KashfMushkil,1,89
JK007511,0001NabighaDhubyani.Diwan,2,280
JK007519,0001TufaylGhanawi.Diwan,1,88
JK007523,0001CamrIbnQumaya.Diwan,1,146
JK007525,0001CamrIbnMalik.Diwan,4,769
JK007529,0001MuhalhilIbnRabica.Diwan,1,92
JK007532,0024TumadirBinCamrKhansa.Diwan,1,108
JK007533,0022ShammakhIbnDirar.Diwan,1,139
JK007537,0026KacbIbnZuhayr.Diwan,2,251
JK007543,0105AhwasAnsari.Diwan,1,88
JK007545,0090RaciNumayriShacir.Diwan,6,1199
JK007546,0125Tirimmah.Diwan,2,412
JK007554,0130CurwaIbnCudhayna.Diwan,2,192
JK007556,0093IbnAbiRabica.Diwan,1,135
