id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,231
AOCP2023090610Vols,0782Balansi.SilatJamc,1,135
AOCP2023090619,0734IbnSayyidNas.Minah,1,130
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,205
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,268
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,121
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,154
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,290
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,135
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,100
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,620
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,238
JK000001,0505Ghazali.IhyaCulumDin,1,357
JK000021,0458Bayhaqi.ShucabIman,1,173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,746
JK000041,1218SalihFulani.IqazHimam,1,126
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,126
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,716
JK000110,0256Bukhari.Sahih,5,1182
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,189
JK000140,0279Tirmidhi.Sunan,3,694
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,263
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,873
JK000165,1255Shawkani.NaylAwtar,1,97
JK000166,0852IbnHajarCasqalani.FathBari,3,481
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1222
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,311
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,191
JK000298,1031CabdRaufMunawi.FaydQadir,2,349
JK000365,0728IbnTaymiyya.MinhajSunna,33,8925
JK000381,0728IbnTaymiyya.MajmucFatawa,1,268
JK000435,0211CabdRazzaqSancani.Tafsir,1,98
JK000436,0911Suyuti.LubabNuqul,1,139
JK000441,0597IbnJawzi.NawasikhQuran,1,308
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,139
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,898
JK000465,1255Shawkani.FathQadir,9,2013
JK000467,0405HakimNaysaburi.Mustadrak,10,2642
JK000469,0321Tahawi.SharhMacaniAthar,1,322
JK000474,0360Tabarani.MucjamKabir,11,2702
JK000475,0303Nasai.SunanKubra,4,1307
JK000476,0360Tabarani.MucjamSaghir,2,385
JK000480,0454Qudaci.MusnadShihab,1,180
JK000481,0287IbnAbiCasim.AhadWaMathani,1,94
JK000482,0241IbnHanbal.FadailSahaba,29,7036
JK000484,0458Bayhaqi.SunanKubra,3,847
JK000485,0307AbuYaclaMawsili.Musnad,2,468
JK000487,0230CaliIbnJacd.Musnad,1,186
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,276
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,802
JK000621,0310IbnAhmadDulabi.Dhariyya,1,183
JK000629,0597IbnJawzi.CilalMutanahiyya,2,299
JK000630,0287IbnAbiCasim.Sunna,2,534
JK000637,0807NurDinHaythami.MajmacZawaid,9,2438
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,330
JK000657,0535QawwamSunna.DalailNubuwwa,1,145
JK000659,0294IbnNasrMarwazi.Sunna,1,200
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1310
JK000707,0807NurDinHaythami.MawaridZaman,1,156
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,374
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,359
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,571
JK000786,0235IbnAbiShayba.Musannaf,2,275
JK000791,0597IbnJawzi.ZadMasir,4,881
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,409
JK000883,0360Tabarani.MucjamAwsat,2,335
JK000906,1270ShihabDinAlusi.RuhMacani,9,2206
JK000913,0676Nawawi.Majmuc,1,194
JK000916,0571IbnCasakir.TarikhDimashq,35,9216
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,581
JK000927,0362AbuFarajIsbahani.Aghani,1,198
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,165
JK001006,0481AnsariHarawi.DhammKalam,1,181
JK001012,1255Shawkani.TuhfatDhakirin,1,272
JK001143,0385IbnShahin.SharhMadhahib,1,201
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,17,4641
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,295
JK001293BK1,0748Dhahabi.MizanIctidal,1,113
JK001297,0509IbnShahridarDaylami.Firdaws,4,551
JK001303,0911Suyuti.KhasaisKubra,2,391
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,559
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,506
JK001332,0320HakimTirmidhi.NawadirUsul,3,731
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,8,2104
JK001496,0538JarAllahZamakhshari.Kashshaf,5,1432
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,74
JK005004,0911Suyuti.LaaliMasnuca,5,1365
