id,book,alignments,ch_match
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,90
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,256
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,479
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,125
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,622
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,348
PV2024060601,1450MultipleAuthors.KutubArbaca,94,15397
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,87
Shia000002,0329IbnBabawayhAli.FiqhRida,1,86
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,391
Shia000017,0436SharifMurtada.Intisar,1,168
Shia000026Vols,0460ShaykhTusi.Khilaf,3,502
Shia000046,0560IbnHamzaTusi.Wasila,1,214
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,324
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,85
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,495
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,139
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,3,266
Shia000094Vols,0726CallamaHilli.MukhtalafShica,18,3068
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,6,868
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,856
Shia000117Vols,0786ShahidAwwal.Durus,1,205
Shia000121Vols,0786ShahidAwwal.Dhikra,1,112
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,7,1016
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,7,1151
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,12,1999
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,10,1444
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,8,1227
Shia000204Vols,1009MuhammadCamili.NihayatMaram,3,387
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,5,618
Shia000220Vols,1137FadilHindi.KashfLitham,8,1587
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,5,733
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,50,8232
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,6,1084
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,21,2953
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,102
Shia000298Vols,1244AhmadNaraqi.MustanadShica,10,1409
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,64,12819
Shia000364,1281MurtadaAnsari.Wasaya,6,898
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,27,5195
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,155
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,5,687
Shia001122Vols,0329IbnYacqubKulayni.Kafi,23,3500
Shia001137,0381IbnBabawayhSaduq.Khisal,1,145
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,17,2648
Shia001157Vols,0460ShaykhTusi.Istibsar,17,2958
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,49,8477
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,270
Shia001376,0664IbnTawus.QabasMinKitabGhiyath,1,110
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,144
Shia001432Vols,1111Majlisi.BiharAnwar,5,685
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,8,1145
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,144
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,4,609
