id,book,alignments,ch_match
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,144
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,110
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,193
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,706
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,209
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,97
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,714
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,179
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,558
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,128
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,117
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,183
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,160
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,155
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,388
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,3,399
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,133
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,88
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,183
Hindawi094962085,1392TahaHusayn.Shaykhan,1,189
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,582
JK000021,0458Bayhaqi.ShucabIman,3,732
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1519
JK000024,0458Bayhaqi.FadailAwqat,1,155
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,271
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,94
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,91
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,280
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,189
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,177
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,410
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,303
JK000110,0256Bukhari.Sahih,1,115
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,395
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,124
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,188
JK000166,0852IbnHajarCasqalani.FathBari,1,193
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,155
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,262
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,132
JK000330,0728IbnTaymiyya.JawabSahih,3,1050
JK000345,0505Ghazali.Fadaih,1,90
JK000365,0728IbnTaymiyya.MinhajSunna,6,1024
JK000368,0728IbnTaymiyya.Safadiyya,2,384
JK000370,0728IbnTaymiyya.SarimMaslul,2,234
JK000378,0728IbnTaymiyya.DaqaiqTafsir,4,910
JK000381,0728IbnTaymiyya.MajmucFatawa,6,887
JK000435,0211CabdRazzaqSancani.Tafsir,1,223
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,963
JK000465,1255Shawkani.FathQadir,4,733
JK000467,0405HakimNaysaburi.Mustadrak,6,1576
JK000471,0762IbnYusufZaylaci.NasbRaya,2,408
JK000474,0360Tabarani.MucjamKabir,4,821
JK000475,0303Nasai.SunanKubra,1,207
JK000484,0458Bayhaqi.SunanKubra,8,2430
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,216
JK000637,0807NurDinHaythami.MajmacZawaid,6,1187
