id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,350
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,135
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,224
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,93
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,221
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,172
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,106
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,141
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,179
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,229
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,90
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,218
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,33,9285
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,16,5489
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,328
Sham19Y0014827,0825IbnNurDin.TaysirBayan,7,1740
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,314
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,375
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,112
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,186
Sham19Y0017529,0909IbnMabrid.MacarifIncam,9,3264
Sham19Y0017530,0909IbnMabrid.SabbKhumul,9,3467
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,8,3482
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,8,3361
Sham19Y0017534,0909IbnMabrid.TadhkiratHuffaz,9,3573
Sham19Y0017535,0909IbnMabrid.Nihaya,9,3367
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,246
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,17,6217
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,119
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,180
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,4,445
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,108
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,4,1524
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,91
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,208
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,101
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,89
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,86
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,134
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,119
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,138
ShamAY0034013,0909IbnMabrid.BulghatHathith,1,103
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,171
ShamAY0034815,0911Suyuti.BudurSafira,1,84
Shamela0000140,1057IbnCallan.DalilFalihin,1,127
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,154
Shamela0000791,0911Suyuti.MisbahZujaja,2,278
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,60
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,2,214
Shamela0003722,0742Mizzi.TahdhibKamal,2,216
Shamela0005756,0855BadrDinCayni.CumdatQari,1,93
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,10,923
Shamela0008609,0852IbnHajarCasqalani.TaqribTahdhib,119,23604
Shamela0008827,0909IbnMabrid.ArbacunaMinHadithAbiHanifa,1,137
Shamela0009329,0911Suyuti.TadribRawi,1,203
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,295
Shamela0021715,0923AhmadQastallani.IrshadSari,2,219
Shamela0022341,0909IbnMabrid.CiqdTamam,2,338
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,124
Shamela0029982,1450AkramFaluji.MucjamSaghir,22,2672
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,113
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,107
Shamela0096228,0774IbnKathir.Takmil,1,223
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,132
Shia003276Vols,0748Dhahabi.Kashif,1,65
Shia003732Vols,0942IbnYusufShami.SubulHuda,2,218
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,108
