id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0071536,0363QadiNucman.TawilDacaim,1,145
JK000021,0458Bayhaqi.ShucabIman,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,613
JK000055,0181IbnMubarak.Zuhd,1,133
JK000467,0405HakimNaysaburi.Mustadrak,1,370
JK000471,0762IbnYusufZaylaci.NasbRaya,1,415
JK000474,0360Tabarani.MucjamKabir,1,153
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,332
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,417
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,168
JK000637,0807NurDinHaythami.MajmacZawaid,1,111
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,139
JK000786,0235IbnAbiShayba.Musannaf,1,90
JK000916,0571IbnCasakir.TarikhDimashq,2,658
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,80
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,168
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,161
JK001091,1255Shawkani.FawaidMajmuca,1,95
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,98
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,93
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,79
JK006478,0606FakhrDinRazi.MafatihGhayb,1,100
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,443
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,160
JK008001,0975MuttaqiHindi.KanzCummal,1,88
JK009154,0696IbnZahiri.Mashyakha,1,344
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,128
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,424
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,425
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,250
