id,book,alignments,ch_match
JK000308,0478ImamHaramaynJuwayni.Waraqat,2,383
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,196
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,2073
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,159
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,55,17845
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,339
JK009151,0771TajDinSubki.RafcHajib,3,505
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,335
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,132
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,75
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,7,1025
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,334
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,77
Sham19Y0014313,0899Rajraji.RafcNiqab,2,311
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,131
Sham19Y0014827,0825IbnNurDin.TaysirBayan,11,1840
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,318
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,134
Sham19Y0017874,0741IbnAhmadGharnatiKalbi.TaqribWusul,1,167
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,82
Sham19Y0018281,0715SafiHindi.Faiq,1,114
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,3,359
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,159
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,168
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,4,719
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,10,1507
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,2,311
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,241
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,114
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,147
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,287
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,735
ShamAY0001226,0597IbnJawzi.NawasikhQuran,1,127
ShamAY0034180,0505Ghazali.Mustasfa,1,148
ShamAY0034383,0728IbnTaymiyya.RafcMalam,4,1094
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,128
ShamAY0037540,0954HattabRucayniMaghribi.QurratCayn,1,70
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,3,614
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,3,773
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,146
Shamela0001703,0595IbnRushdHafid.DaruriFiUsulFiqh,1,105
Shamela0006320,0476AbuIshaqShirazi.MacunaFiJadal,4,1052
Shamela0006347,0761IbnKaykaldiCalai.IjmalIsaba,2,470
Shamela0006947,1354RashidRida.Manar,1,133
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,2,833
Shamela0011437,1255Shawkani.IrshadFuhul,7,1032
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,66,16847
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,18,3696
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,143
Shamela0021735,0520IbnRushdJadd.Muqaddimat,4,714
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,223
Shamela0025787,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,22,3362
Shia000841Vols,0676Nawawi.Majmuc,3,449
Shia002178,0597IbnJawzi.DafcShubahTashbih,2,407
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,211
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,197
Shia002901Vols,0370IbnCaliJassas.FusulFiUsul,3,360
Shia002924Vols,0631SayfDinAmidi.IhkamFiUsulAhkam,1,125
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,2,832
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,110
Zaydiyya0000359,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,1,240
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,5,902
Zaydiyya0000457,0411MuayyadAhmad.Tabsira,1,312
