id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,161
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,193
JK000021,0458Bayhaqi.ShucabIman,2,593
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,288
JK000028,0728IbnTaymiyya.Istiqama,11,1713
JK000060,0751IbnQayyimJawziyya.Fawaid,2,363
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,222
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1070
JK000077,0728IbnTaymiyya.ZuhdWaWarac,16,9383
JK000079,0728IbnTaymiyya.AmradQulub,3,830
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,681
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,2658
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,379
JK000110,0256Bukhari.Sahih,9,2804
JK000130,0303Nasai.SunanSughra,3,500
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,105
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,375
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,270
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,158
JK000299,0861IbnHumam.SharhFathQadir,3,804
JK000316,0197IbnWahbQurashi.Qadar,1,415
JK000362,0728IbnTaymiyya.DarTacarud,26,8837
JK000368,0728IbnTaymiyya.Safadiyya,6,1284
JK000370,0728IbnTaymiyya.SarimMaslul,18,8799
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,1309
JK000374,0728IbnTaymiyya.BughyatMurtad,5,946
JK000379,0728IbnTaymiyya.QacidaFiMahabba,5,1165
JK000381,0728IbnTaymiyya.MajmucFatawa,559,258233
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,294
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,134
JK000435,0211CabdRazzaqSancani.Tafsir,3,927
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,145
JK000475,0303Nasai.SunanKubra,10,3087
JK000477,0385Daraqutni.Sunan,1,263
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,146
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,142
JK000624,0414AbuQasimRazi.Fawaid,1,241
JK000653,0307IbnHarunRuyani.Musnad,1,289
JK000676,1307Qannawji.AbjadCulum,1,330
JK000677,0204Shafici.SunanMathura,1,344
JK000679,0279Tirmidhi.CilalKabir,1,86
JK000747,0303Nasai.FadailSahaba,1,201
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,214
JK000785,0211CabdRazzaqSancani.Musannaf,3,1516
JK000786,0235IbnAbiShayba.Musannaf,3,605
