id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,156
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,120
JK000110,0256Bukhari.Sahih,9,1440
JK000130,0303Nasai.SunanSughra,4,608
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,103
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,169
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,358
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,286
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,442
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,140
JK000299,0861IbnHumam.SharhFathQadir,2,284
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1714
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,168
JK000475,0303Nasai.SunanKubra,5,857
JK000477,0385Daraqutni.Sunan,1,304
JK000481,0287IbnAbiCasim.AhadWaMathani,3,465
JK000482,0241IbnHanbal.FadailSahaba,1,111
JK000532,0748Dhahabi.TadhkiratHuffaz,1,167
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,98
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,167
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,7,1326
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,247
JK000785,0211CabdRazzaqSancani.Musannaf,1,132
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,109
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,147
JK000916,0571IbnCasakir.TarikhDimashq,3,423
JK000966,0840IbnWazirYamani.ItharHaqq,1,100
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,1210
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,461
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,8,1063
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,407
JK000990,1338TahirJazairiDimashqi.TawjihNazar,19,3502
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,11,1701
JK000995,1182IbnIsmacilSancani.TawdihAfkar,15,2207
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,12,2123
JK001046,0911Suyuti.ItmamDiraya,5,702
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,501
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,114
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,154
JK003504,0249Azraqi.AkhbarMakka,1,173
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,346
JK005004,0911Suyuti.LaaliMasnuca,1,242
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,205
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,99
JK006897,1206IbnCabdWahhab.Hadith,2,304
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,567
JK006970,0728IbnTaymiyya.BacithHathith,3,645
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,19,3276
JK007014,0902Sakhawi.GhayaFiSharh,4,562
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,270
JK007030,1014MullaCaliQari.SharhNukhbatFikr,10,1624
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,104
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,119
JK007062,0902Sakhawi.Buldaniyyat,1,170
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1070
JK007074,0974IbnHajarHaytami.FatawaKubra,1,136
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,213
JK007107,0676Nawawi.KhulasatAhkam,1,239
JK007128,0597IbnJawzi.KashfMushkil,2,288
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,139
JK008250Vols,0310Tabari.TahdhibAthar,1,152
JK009249,0911Suyuti.TuhfatAbrar,1,253
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,705
JK009329,0676Nawawi.BustanCarifin,1,103
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,638
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,433
JK010178,0676Nawawi.Taqrib,10,1992
JK011184,0750IbnTurkamani.JawharNaqi,2,503
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,91
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,129
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,158
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,172
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,336
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,2,327
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,106
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,131
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,337
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,163
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,152
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,253
MMS00016,0852IbnHajarCasqalani.Badhl,1,224
Masaha001832,0833IbnJazari.AsnaMatalib,1,187
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,153
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,559
Masaha001955,0660IbnCadim.TarjamatHusayn,1,207
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,146
Masaha004231Vols,0885IbnFahd.DurrKamin,1,178
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,279
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,290
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,86
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,216
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,105
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,216
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,1092
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,159
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,206
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,17,2473
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,363
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,3,401
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,342
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,597
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,140
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,551
Sham19Y0013252,0804IbnMulaqqin.Tawdih,15,2117
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,601
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,146
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1018
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,116
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,910
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,659
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,274
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,197
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,3,433
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,245
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,114
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,254
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,148
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,672
Sham19Y0014313,0899Rajraji.RafcNiqab,1,100
Sham19Y0014325,0710IbnRifca.Kifaya,1,162
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,195
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,144
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,320
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,255
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,918
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,342
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,9,1238
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,204
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,99
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,363
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,6,1083
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,100
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,253
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,9,1655
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,131
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,338
Sham19Y0017535,0909IbnMabrid.Nihaya,1,144
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,346
