id,book,alignments,ch_match
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,3276
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,548
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,9,3668
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1573
JK001025,1349IbnSahmanKhathcami.KashfAwham,10,3132
JK006834,1349IbnSahmanKhathcami.TamayyuzSidq,6,1784
JK006875,1206IbnCabdWahhab.MufidMustafid,3,706
JK006887,1206IbnCabdWahhab.Fatawa,2,631
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,10,3729
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,3,599
JK009136,1349IbnSahmanKhathcami.Futyayan,1,342
ShamAY0033875,1282Ababutayn.Kufr,2,543
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,1,95
ShamAY0036572,1349IbnSahmanKhathcami.IrshadTalib,1,471
ShamAY0038316,0728IbnTaymiyya.Intisar,4,700
Shamela0000894,1450MawqicIslam.Fatawa,2,411
Shamela0003055,1450CulamaNajd.DurarSaniyya,25,7427
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,1,130
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,7,1332
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,11,4045
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,432
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,239
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,16,6967
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,3,659
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,191
