id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,464
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,359
JK000028,0728IbnTaymiyya.Istiqama,1,211
JK000055,0181IbnMubarak.Zuhd,6,974
JK000110,0256Bukhari.Sahih,1,169
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,190
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,265
JK000362,0728IbnTaymiyya.DarTacarud,2,304
JK000374,0728IbnTaymiyya.BughyatMurtad,2,298
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,122
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,471
JK000477,0385Daraqutni.Sunan,1,138
JK000677,0204Shafici.SunanMathura,1,154
JK000786,0235IbnAbiShayba.Musannaf,2,452
JK000791,0597IbnJawzi.ZadMasir,14,2277
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,4,877
JK000916,0571IbnCasakir.TarikhDimashq,6,1419
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,192
JK001100,0774IbnKathir.AdabDukhulHammam,1,114
JK001127,0281IbnAbiDunya.Tahajjud,1,157
JK001227,0911Suyuti.SharhSudur,1,291
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,222
JK001493,0292Yacqubi.Tarikh,1,97
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,127
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,807
JK006800,0224QasimIbnSalam.Amwal,1,396
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,260
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,168
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,10,1766
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,406
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,202
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,217
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,7,1483
JK007128,0597IbnJawzi.KashfMushkil,1,134
JK009154,0696IbnZahiri.Mashyakha,1,106
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,856
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1567
JK009396,0450AbuHasanMawardi.NukatWaCuyun,11,1822
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,138
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,124
JK011302,0251IbnZanjawayh.Amwal,2,450
JK011455,0360AbuBakrAjurri.TahrimNard,1,182
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,220
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,124
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,75
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,170
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2118
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,1041
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,138
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,145
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,169
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,494
Sham19Y0014285,0189MuhammadShaybani.Asl,2,166
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,210
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,188
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,515
Sham19Y0014590,0378IbnJallab.Tafric,2,404
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,749
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,123
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,170
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,83
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,137
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,169
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,133
Sham19Y0018176,0911Suyuti.Tawshih,1,168
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,170
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,175
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,2,234
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,132
Sham19Y0020587,0728IbnTaymiyya.Iman,1,175
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,7,1080
