id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,312
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,178
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,207
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,788
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,222
JK000142,0275AbuDawudSijistani.Sunan,1,134
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,88
JK000154,0620IbnQudamaMaqdisi.Mughni,1,107
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,82
JK000266,0483IbnAhmadSarakhsi.Mabsut,28,4508
JK000299,0861IbnHumam.SharhFathQadir,5,1037
JK000330,0728IbnTaymiyya.JawabSahih,3,582
JK000467,0405HakimNaysaburi.Mustadrak,1,148
JK000469,0321Tahawi.SharhMacaniAthar,1,271
JK000475,0303Nasai.SunanKubra,2,1014
JK000484,0458Bayhaqi.SunanKubra,1,258
JK000485,0307AbuYaclaMawsili.Musnad,6,1625
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,184
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,391
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,132
JK000786,0235IbnAbiShayba.Musannaf,1,209
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,106
JK000871,0370IbnCaliJassas.AhkamQuran,1,194
JK000916,0571IbnCasakir.TarikhDimashq,3,916
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,82
JK006800,0224QasimIbnSallam.Amwal,1,194
JK006838,0458Bayhaqi.DalailNubuwwa,3,821
JK007049,0235IbnAbiShayba.Musnad,1,211
JK007064,1307Qannawji.RawdaNadiyya,1,113
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,95
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,3,490
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,110
JK008001,0975MuttaqiHindi.KanzCummal,1,264
JK009139,0450AbuHasanMawardi.HawiKabir,1,82
JK009152,0510IbnMascudBaghawi.SharhSunna,1,113
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,4,1113
JK009313,0942IbnYusufShami.SubulHuda,3,1214
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,583
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,82
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,240
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,127
Kraken220410202736,0321Tahawi.Mukhtasar,3,424
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,208
PV2024060601,1450MultipleAuthors.KutubArbaca,3,529
PV2024060602,1450MultipleAuthors.KutubSitta,1,134
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,278
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,172
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,691
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,664
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,259
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,82
Sham19Y0014285,0189MuhammadShaybani.Asl,217,121512
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,226
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,801
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,101
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,194
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,90
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,188
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,535
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,201
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,358
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,272
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,103
Sham19Y0127677,0911Suyuti.JamicKabir,1,278
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,133
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,667
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,1133
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,167
ShamAY0033108,0360Tabarani.Tafsir,2,429
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,223
ShamAY0033584,0813QattanCasqalani.Fawaid,1,404
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,3,1485
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,5,1954
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,390
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,537
ShamAY0034215,0189MuhammadShaybani.SiyarSaghir,29,9295
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,5,874
ShamAY0034334,0182AbuYusufYacqub.Kharaj,11,2550
ShamAY0035884,0230IbnSacd.TabaqatKubra,5,1285
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,89
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,109
Shamela0000338,0251IbnZanjawayh.Amwal,1,209
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,125
Shamela0001044,0758NajmDinTarsusi.TuhfatTurk,1,137
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,278
Shamela0001524,0845Maqrizi.ImtacAsmac,3,848
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,670
Shamela0004445,0774IbnKathir.Bidaya,2,285
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,227
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,137
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,116
Shamela0007225,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,126
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,385
Shamela0009773,0279Baladhuri.AnsabAshraf,1,150
Shamela0009898,0354IbnHibbanBusti.Sira,1,260
Shamela0010283,0733Nuwayri.NihayatArab,1,259
Shamela0010758,1150IbnCaqila.FawaidJalila,1,692
Shamela0010765,0321Tahawi.AhkamQuran,1,163
Shamela0010798,0660IbnCadim.BughyatTalab,1,192
Shamela0012221,0279Baladhuri.FutuhBuldan,2,634
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,116
Shamela0012987,0182AbuYusufYacqub.Athar,1,519
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,116
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,276
Shamela0021744,0861IbnHumam.FathQadir,5,971
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,168
Shamela0021809,0774IbnKathir.JamicMasanid,1,256
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,1,93
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,184
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,3,478
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,99
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,268
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,275
Shamela0025794,0241IbnHanbal.Musnad,2,440
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,260
Shamela0026664,0273AbuBakrAthram.NasikhHadith,1,158
Shamela0029120,0150AbuHanifa.Musnad,1,479
Shamela0030760,0399IbnAbiZamanaynIlbiri.QudwatGhazi,1,118
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,113
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,2,346
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,204
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,132
