id,book,alignments,ch_match
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,19,2950
JK000152,1255Shawkani.IrshadFuhul,1,130
JK000153,0606FakhrDinRazi.Mahsul,1,77
JK000173,0482IbnMuhammadBazdawi.KanzWusul,18,4609
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,170
JK000194,0344NizamDinShashi.Usul,1,86
JK000211,0483IbnAhmadSarakhsi.Usul,1,128
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,2,293
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,75
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,169
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,5,774
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,199
JK007060,0794BadrDinZarkashi.BahrMuhit,3,367
JK007081,1094IbnMusaKaffawi.Kulliyat,1,246
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,349
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,2,306
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,137
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,4,402
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,232
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,45,9388
JK009151,0771TajDinSubki.RafcHajib,30,5419
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,12,1799
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,259
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,162
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,358
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,425
Masaha003619,0726CallamaHilli.TahdhibWusul,1,93
Masaha004768Vols,0726CallamaHilli.NihayatWusul,18,2756
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,117
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,108
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,3,408
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,5,785
Sham19Y0014313,0899Rajraji.RafcNiqab,1,171
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,2,205
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,160
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,2,185
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,39,8049
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,101
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,102
Sham19Y0018281,0715SafiHindi.Faiq,4,372
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,136
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,400
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,42,7848
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,476
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,6,836
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,8,1268
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,2,288
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,90,20434
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,18,3576
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,150
Sham19Y0133411,0756CadudDinIji.SharhCadud,48,9895
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,6,1285
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,404
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,3,346
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,107
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,106
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,3,528
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,2,379
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,204
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,2,534
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,11,1960
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,44,8749
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,2,307
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,157
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,1,120
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,141
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,97
Shia002396,1209MuhammadMahdiNaraqi.JamicJawamicCulum,2,171
Shia002756,1031BahaDinCamili.ZubdatUsul,1,101
Shia002757,1071FadilTuniKhurasani.Wafiya,1,97
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,1,129
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,255
Shia004025,0966ShahidThani.HaqaiqIman,1,83
Shia004047,1228IbnSulaymanHalabiRihawi.NukhbatLaali,2,249
Shia004456Vols,1450Milani.NafahatAzhar,3,686
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,1,112
