id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,224
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,121
JK000001,0505Ghazali.IhyaCulumDin,1,57
JK000021,0458Bayhaqi.ShucabIman,1,118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,233
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,120
JK000035,0463IbnCabdBarr.AdabMujalasa,1,125
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,84
JK000910,0597IbnJawzi.Adhkiya,1,101
JK000911,0630IbnAthirCizzDin.Kamil,3,258
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,174
JK000916,0571IbnCasakir.TarikhDimashq,6,604
JK000919,0356AbuCaliQali.AmaliFiLugha,2,231
JK000927,0362AbuFarajIsbahani.Aghani,16,1664
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,170
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,93
JK001016,0516IbnCaliHariri.DurratGhawwas,2,170
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,83
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,164
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,333
JK001210,0597IbnJawzi.Mudhish,1,95
JK001293BK1,0748Dhahabi.MizanIctidal,1,118
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,265
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,13,1894
JK001330,0874IbnTaghribirdi.NujumZahira,1,82
JK001336,0850ShihabDinIbshihi.Mustatraf,6,995
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,578
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,526
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,286
JK003609,0764Safadi.WafiBiWafayat,6,708
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,98
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,84
JK006900,0542IbnBassamShantarini.Dhakhira,6,1160
JK006907,0659SadrDinBasri.Hamasa,7,745
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,11,1357
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,87
JK006919,0502RaghibIsbahani.MuhadaratUdaba,7,668
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,89
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,10,1092
JK007063,0597IbnJawzi.Tabsira,1,80
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,249
JK007502,0001AwsIbnHajar.Diwan,1,90
JK007553,0095CadiIbnRiqac.Diwan,1,141
JK007560,0068QaysMajnunLayla.Diwan,1,84
JK007581,0436AbuFadlMikali.Diwan,2,189
JK007583,0231AbuTamam.Diwan,3,344
JK007589,0283IbnRumi.Diwan,2,164
JK007592,0296IbnMuctazz.Diwan,1,128
JK007608,0406SharifRadi.Diwan,1,135
JK007613,0167BashsharIbnBurdShacir.Diwan,1,122
JK007615,0246DicbilKhuzaci.Diwan,1,85
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,74
JK009151,0771TajDinSubki.RafcHajib,1,84
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,336
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,158
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,57
JK009288,0414AbuHayyanTawhidi.Basair,1,67
JK009291,0320IbnMuhammadBayhaqi.Mahasin,4,450
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,171
