id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,291
JK000001,0505Ghazali.IhyaCulumDin,1,87
JK000021,0458Bayhaqi.ShucabIman,8,1586
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,881
JK000028,0728IbnTaymiyya.Istiqama,3,433
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1790
JK000055,0181IbnMubarak.Zuhd,9,1646
JK000060,0751IbnQayyimJawziyya.Fawaid,26,11626
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,110
JK000076,1307Qannawji.Yaqza,4,954
JK000079,0728IbnTaymiyya.AmradQulub,2,329
JK000083,0751IbnQayyimJawziyya.HadiArwah,84,38721
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,34,10856
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,16,4680
JK000110,0256Bukhari.Sahih,30,6865
JK000130,0303Nasai.SunanSughra,2,492
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,368
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,348
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,198
JK000299,0861IbnHumam.SharhFathQadir,1,137
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,98
JK000318,0571IbnCasakir.TabyinKadhb,1,177
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,196
JK000362,0728IbnTaymiyya.DarTacarud,10,1834
JK000368,0728IbnTaymiyya.Safadiyya,3,430
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,100
JK000374,0728IbnTaymiyya.BughyatMurtad,1,523
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,280
JK000383,0774IbnKathir.TalkhisKitabIstighatha,5,776
JK000384,0395IbnMandahMuhammad.Iman,5,1516
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,265
