id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,105
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,244
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,446
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,400
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,183
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,129
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,122
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,1915
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,97
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,181
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,105
JK000021,0458Bayhaqi.ShucabIman,1,141
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,595
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,426
JK000166,0852IbnHajarCasqalani.FathBari,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,147
JK000468,1067HajjiKhalifa.KashfZunun,2,387
JK000484,0458Bayhaqi.SunanKubra,1,161
JK000676,1307Qannawji.AbjadCulum,2,389
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,169
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,319
JK000911,0630IbnAthirCizzDin.Kamil,4,1580
JK000916,0571IbnCasakir.TarikhDimashq,5,925
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,126
JK001016,0516IbnCaliHariri.DurratGhawwas,2,286
JK001295,0911Suyuti.Itqan,3,415
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,74
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,77
JK001330,0874IbnTaghribirdi.NujumZahira,1,73
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,2391
JK003609,0764Safadi.WafiBiWafayat,2,652
JK006478,0606FakhrDinRazi.MafatihGhayb,1,262
JK006705,0911Suyuti.HamcHawamic,14,2764
JK007044,1014MullaCaliQari.MirqatMafatih,2,329
JK007081,1094IbnMusaKaffawi.Kulliyat,3,345
JK007140,1205MurtadaZabidi.TajCarus,1,278
JK009152,0510IbnMascudBaghawi.SharhSunna,1,144
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,358
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,268
JK009270,0885BurhanDinBiqaci.NazmDurar,1,126
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,130
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,1617
JK010092,0395IbnFarisQazwini.Sahibi,1,81
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,455
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,2,310
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,145
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,63
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,1210
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,291
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,3,1106
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,354
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,102
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,117
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,107
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,81
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,160
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,148
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,66
