id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,129
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,338
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,324
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,451
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,408
JK000001,0505Ghazali.IhyaCulumDin,3,630
JK000003,0597IbnJawzi.DhammHawa,1,86
JK000021,0458Bayhaqi.ShucabIman,13,3418
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1032
JK000024,0458Bayhaqi.FadailAwqat,1,316
JK000033,0246HusaynMarwazi.BirrWaSila,1,164
JK000038,0281IbnAbiDunya.Manamat,2,608
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,346
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1111
JK000088,0751IbnQayyimJawziyya.JalaAfham,25,4932
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,184
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,102
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,137
JK000130,0303Nasai.SunanSughra,1,203
JK000140,0279Tirmidhi.Sunan,2,345
JK000141,0273IbnMaja.Sunan,1,417
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,252
JK000154,0620IbnQudamaMaqdisi.Mughni,3,487
JK000165,1255Shawkani.NaylAwtar,1,176
JK000166,0852IbnHajarCasqalani.FathBari,1,95
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,207
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,157
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,185
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,160
JK000298,1031CabdRaufMunawi.FaydQadir,1,153
JK000299,0861IbnHumam.SharhFathQadir,1,168
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,423
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,207
JK000367,0728IbnTaymiyya.IqtidaSirat,3,689
JK000376,0728IbnTaymiyya.QacidaJalila,2,542
JK000381,0728IbnTaymiyya.MajmucFatawa,3,751
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,199
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,377
JK000448,0562Samcani.AdabImla,3,602
JK000467,0405HakimNaysaburi.Mustadrak,1,259
JK000471,0762IbnYusufZaylaci.NasbRaya,1,136
JK000474,0360Tabarani.MucjamKabir,5,1164
JK000475,0303Nasai.SunanKubra,1,177
JK000477,0385Daraqutni.Sunan,1,276
JK000484,0458Bayhaqi.SunanKubra,2,400
JK000485,0307AbuYaclaMawsili.Musnad,4,856
JK000532,0748Dhahabi.TadhkiratHuffaz,4,711
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,341
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,127
JK000576,0335IbnKulaybShashi.Musnad,1,377
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,662
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,336
JK000587,0395IbnMandaMuhammad.Fawaid,1,221
JK000624,0414AbuQasimRazi.Fawaid,2,334
JK000630,0287IbnAbiCasim.Sunna,1,144
JK000637,0807NurDinHaythami.MajmacZawaid,5,1041
JK000643,0477BibiHarawiyya.Juz,1,212
JK000653,0307IbnHarunRuyani.Musnad,1,103
JK000675,0360Tabarani.Duca,1,220
JK000692,0282IbnIshaqJahdami.FadlSalat,2,496
JK000707,0807NurDinHaythami.MawaridZaman,1,185
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,282
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,158
JK000735,0303Nasai.CamalYawmWaLayla,3,596
JK000742,0369AbuShaykhIsbahani.Cuzma,1,285
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1190
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,137
JK000786,0235IbnAbiShayba.Musannaf,3,398
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,241
JK000837,0463KhatibBaghdadi.SharafAshabHadith,10,2759
JK000839,0311AbuBakrKhallal.Sunna,1,145
JK000842,0255CabdAllahDarimi.Sunan,1,238
JK000883,0360Tabarani.MucjamAwsat,7,1368
JK000906,1270ShihabDinAlusi.RuhMacani,1,287
JK000913,0676Nawawi.Majmuc,2,405
JK000916,0571IbnCasakir.TarikhDimashq,6,1632
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,940
JK000919BK3,0356AbuCaliQali.Nawadir,2,654
JK000949,0458Bayhaqi.HayatAnbiya,2,499
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,294
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,123
JK000999,0597IbnJawzi.BustanWacizin,2,339
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,4,686
JK001012,1255Shawkani.TuhfatDhakirin,3,390
JK001095,0434IbnAhmadHarawi.Fawaid,1,411
JK001160,0902Sakhawi.MaqasidHasana,1,106
JK001226,0744IbnCabdHadi.SarimMunki,6,1390
JK001227,0911Suyuti.SharhSudur,2,316
JK001249,0676Nawawi.Adhkar,1,251
JK001293BK1,0748Dhahabi.MizanIctidal,2,306
JK001297,0509IbnShahridarDaylami.Firdaws,1,154
JK001303,0911Suyuti.KhasaisKubra,3,357
JK001414,0728IbnTaymiyya.FatawaKubra,1,343
JK001472,0804IbnMulaqqin.GhayatSul,2,412
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,221
JK003609,0764Safadi.WafiBiWafayat,1,335
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,294
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,736
JK005007,0597IbnJawzi.Mawducat,1,224
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,158
JK006675,0902Sakhawi.FathMughith,2,279
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,129
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,65
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,158
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,132
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,328
JK007001,0306Wakic.AkhbarQudat,1,126
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,153
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,265
JK007041,1204SulaymanJamal.Hashiya,2,377
JK007045,0741KhatibTabrizi.MishkatMasabih,2,294
JK007070,0974IbnHajarHaytami.Zawajir,2,196
JK007074,0974IbnHajarHaytami.FatawaKubra,1,103
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,217
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,394
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,207
JK008001,0975MuttaqiHindi.KanzCummal,13,3629
JK008250Vols,0310Tabari.TahdhibAthar,3,1085
JK009137,0804IbnMulaqqin.BadrMunir,4,692
JK009139,0450AbuHasanMawardi.HawiKabir,1,78
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,149
JK009158,0360AbuBakrAjurri.Sharica,2,495
JK009189,0658IbnAbbar.MucjamAshab,1,243
JK009226,0499MurshidYahyaIbnShajari.Amali,3,1014
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,298
JK009241,0911Suyuti.HawiLiFatawi,2,333
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,468
JK009249,0911Suyuti.TuhfatAbrar,3,939
JK009265,0774IbnKathir.NihayaFiFitan,1,228
JK009313,0942IbnYusufShami.SubulHuda,13,2315
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,137
JK009318,0974IbnHajarHaytami.Inafa,1,141
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,265
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,305
JK009336,0606IbnAthirMajdDin.JamicUsul,1,162
JK009379,0911Suyuti.Habaik,3,617
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,3061
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,333
JK010938,0475IbnMandahCabdWahhabIsbahani.Fawaid,1,207
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,397
JK011712,0957ShihabDinRamli.FatawaRamli,1,122
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,310
Kraken210809220214,0361Khushani.AkhbarFuqaha,1,367
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,165
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,112
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,231
