id,book,alignments,ch_match
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,106
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,101
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,135
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,348
JK000913,0676Nawawi.Majmuc,1,101
JK001168,0676Nawawi.MinhajTalibin,1,88
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,75
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,138
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,149
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,259
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,246
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,370
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,116,21395
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,177
Masaha000989,0413ShaykhMufid.Muqnica,1,55
Masaha001055,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,1,192
Masaha001063,0855IbnTayyFaqacani.DurrMandud,12,1586
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,485
Masaha001077,0786ShahidAwwal.Nafaliyya,1,108
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,327,49474
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,11,1538
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,684
Masaha001120,0900MuflihSaymari.KashfIltibas,2,256
Masaha001126,0855IbnTayyFaqacani.Masail,1,103
Masaha001127Vols,0840QattanHilli.MacalimDin,161,34210
Masaha001130Vols,0965ShahidThani.Istiqsa,3,317
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,30,4605
Masaha001152,0966ShahidThani.HashiyatIrshad,9,3264
Masaha001170,0966ShahidThani.FawaidQawacid,45,7637
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,70
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,88
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,133
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,124
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,108
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,954
Rafed001344,0966ShahidThani.TamhidQawacid,1,83
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,175
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,153
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,175
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,60
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,80
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,69
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,180
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,137
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,177
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,222
Shamela0008381,1450LajnaDaima.Fatawa,1,79
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,1,85
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,54
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,85
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,197
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,112
Shia000002,0329IbnBabawayhAli.FiqhRida,1,94
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,313
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,124
Shia000025,0460ShaykhTusi.Iqtisad,2,188
