id,book,alignments,ch_match
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,126
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,149
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,149
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,149
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,148
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,149
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,149
QuranAnalysis001,0001Quran.Mushaf,1,139
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,149
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,149
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,149
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,149
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,149
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,149
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,148
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,149
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,153
Shamela0010273,1224IbnCajiba.BahrMadid,1,153
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,149
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,149
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,149
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,149
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,149
Shamela0037458,1307Qannawji.FathBayan,1,149
Shia001432Vols,1111Majlisi.BiharAnwar,1,149
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,148
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,151
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,147
