id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,185
JK000001,0505Ghazali.IhyaCulumDin,6,1601
JK000021,0458Bayhaqi.ShucabIman,5,691
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1257
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,164
JK000110,0256Bukhari.Sahih,14,2375
JK000130,0303Nasai.SunanSughra,3,543
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,90
JK000196,1118CabdHamidShirwani.Hawashi,1,153
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1964
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,96
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,175
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,826
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,656
JK000299,0861IbnHumam.SharhFathQadir,2,279
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,302
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,190
JK000475,0303Nasai.SunanKubra,9,1491
JK000477,0385Daraqutni.Sunan,1,204
JK000481,0287IbnAbiCasim.AhadWaMathani,4,611
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,755
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,432
JK000624,0414AbuQasimRazi.Fawaid,1,109
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,131
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,123
JK000653,0307IbnHarunRuyani.Musnad,1,138
JK000676,1307Qannawji.AbjadCulum,2,301
JK000677,0204Shafici.SunanMathura,1,127
JK000735,0303Nasai.CamalYawmWaLayla,1,135
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,102
JK000785,0211CabdRazzaqSancani.Musannaf,5,828
JK000786,0235IbnAbiShayba.Musannaf,9,1800
JK000916,0571IbnCasakir.TarikhDimashq,17,3430
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,677
JK000927,0362AbuFarajIsbahani.Aghani,1,105
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,176
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,179
JK001226,0744IbnCabdHadi.SarimMunki,5,1141
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,633
JK001293BK1,0748Dhahabi.MizanIctidal,2,220
JK001297,0509IbnShahridarDaylami.Firdaws,2,192
JK001311,0696CumarSunami.NisabIhtisab,1,247
JK001330,0874IbnTaghribirdi.NujumZahira,1,224
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,4,768
JK003501,0927Culaymi.UnsJalil,2,435
JK003504,0249Azraqi.AkhbarMakka,6,929
JK005004,0911Suyuti.LaaliMasnuca,2,644
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,491
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,92
JK005014,1277IbnDarwishHut.AsnaMatalib,1,97
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,136
JK006838,0458Bayhaqi.DalailNubuwwa,4,840
JK006897,1206IbnCabdWahhab.Hadith,7,1205
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,153
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,161
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,151
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,223
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,10,1766
JK007062,0902Sakhawi.Buldaniyyat,2,229
JK007063,0597IbnJawzi.Tabsira,1,110
JK007064,1307Qannawji.RawdaNadiyya,3,507
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,1940
JK007074,0974IbnHajarHaytami.FatawaKubra,20,3613
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,170
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,466
JK007107,0676Nawawi.KhulasatAhkam,6,920
JK007114,1004ShamsDinRamli.HashiyatRamli,1,177
JK007128,0597IbnJawzi.KashfMushkil,5,717
JK008250Vols,0310Tabari.TahdhibAthar,2,485
JK009214,0685IbnYahyaSulami.CiqdDurar,3,375
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,389
JK009249,0911Suyuti.TuhfatAbrar,1,141
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,438
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,36,6017
JK009356,0456IbnHazm.AsmaKhulafa,1,350
JK009379,0911Suyuti.Habaik,2,342
JK009390,1423CabbasAhmadSaqr.JamicAhadith,22,4261
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1060
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,448
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,245
JK010667,0418WazirMaghribi.AdabKhawass,1,158
JK011184,0750IbnTurkamani.JawharNaqi,1,564
JK011302,0251IbnZanjawayh.Amwal,1,91
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,182
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,159
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,3,429
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,11,2144
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,120
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,1,97
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,304
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,119
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,370
Kraken22032302241801,0775MufaddalIbnAbiFadail.NahjSadid,2,306
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,647
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,618
Kraken220413030924,0759IbnAbiFadail.NahjSadid,2,306
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,166
Kraken220413194118,0902Sakhawi.Istijlab,1,81
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,2,303
MMS00013,0845Maqrizi.KhabarCanBashar,1,300
MMS00028,0875Husayni.RawdMugharras,59,18591
MMS00032,0885IbnFahd.DurrKamin,1,86
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,235
Masaha001864Vols,0845Maqrizi.ImtacAsmac,20,4332
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,454
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,13,2581
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,22,5308
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,156
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,1087
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,459
Masaha003032,0911Samhudi.WasailWusul,1,149
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,267
Masaha003709,0911Suyuti.AsmaBiqac,1,191
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,9,1055
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,25,4551
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,4,535
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,86
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,417
Masaha004394,0300IbnRusta.AclaqNafisa,2,272
Masaha004518,0797IbnCaquli.CarfTib,4,710
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,1,124
Masaha004755,0986JamalDinIbnZahira.JamicLatif,26,4518
Masaha004845,0744IbnCabdHadi.FadailSham,8,1252
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,271
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,125
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,6,773
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,419
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,227
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,206
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,943
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,520
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,16,3069
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,4,581
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,196
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,607
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,530
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2440
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,8,2123
Sham19Y0013252,0804IbnMulaqqin.Tawdih,75,15278
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,8,1406
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,24,4113
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,22,3430
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,299
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,13,1732
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,17,5200
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,12,1941
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,2,348
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,222
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,12,2579
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,490
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,6,1425
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,151
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,149
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1477
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,7,1431
Sham19Y0014325,0710IbnRifca.Kifaya,25,4292
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,165
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,97
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,120
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,19,4248
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,160
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,11,2722
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,8,1353
Sham19Y0014827,0825IbnNurDin.TaysirBayan,4,1329
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,150
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,155
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,209
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,12,1883
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,391
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,155
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,337
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,14,2255
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,396
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,17,3050
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,530
