id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,314
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,123
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,312
AOCP20251104127,0992IbnCardun.AdabSuhba,1,131
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,500
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,191
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,110
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,156
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,84
JK000001,0505Ghazali.IhyaCulumDin,2,179
JK000011,0256Bukhari.AdabMufrad,1,263
JK000021,0458Bayhaqi.ShucabIman,5,664
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1626
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,318
JK000055,0181IbnMubarak.Zuhd,2,561
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,219
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,147
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,919
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,111
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,691
JK000085,0243HannadIbnSari.Zuhd,1,170
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,230
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,217
JK000099,0751IbnQayyimJawziyya.Salat,1,142
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,109
JK000110,0256Bukhari.Sahih,4,641
JK000123,1182IbnIsmacilSancani.SubulSalam,1,131
JK000130,0303Nasai.SunanSughra,8,1309
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,194
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,234
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,135
JK000140,0279Tirmidhi.Sunan,3,478
JK000142,0275AbuDawudSijistani.Sunan,3,818
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,79
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,114
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,398
JK000165,1255Shawkani.NaylAwtar,4,532
JK000166,0852IbnHajarCasqalani.FathBari,4,688
JK000178,0287IbnAbiCasim.Diyat,1,69
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,113
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,494
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,145
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,152
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,248
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,127
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,149
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,125
JK000298,1031CabdRaufMunawi.FaydQadir,2,313
JK000299,0861IbnHumam.SharhFathQadir,1,496
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,108
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,120
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,203
JK000381,0728IbnTaymiyya.MajmucFatawa,2,203
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,123
JK000384,0395IbnMandaMuhammad.Iman,1,323
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,89
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,222
JK000422,0360Ramhurmuzi.AmthalHadith,3,450
JK000423,0911Suyuti.LumacFiAsbabHadith,1,175
JK000429,0748Dhahabi.Kabair,1,141
JK000435,0211CabdRazzaqSancani.Tafsir,1,331
JK000448,0562Samcani.AdabImla,1,103
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,210
JK000465,1255Shawkani.FathQadir,1,214
JK000467,0405HakimNaysaburi.Mustadrak,8,1707
JK000469,0321Tahawi.SharhMacaniAthar,2,287
JK000470,0204AbuDawudTayalisi.Musnad,1,184
JK000471,0762IbnYusufZaylaci.NasbRaya,2,1110
JK000473,0219IbnZubayrHumaydi.Musnad,1,307
JK000474,0360Tabarani.MucjamKabir,25,8421
JK000475,0303Nasai.SunanKubra,16,3300
JK000476,0360Tabarani.MucjamSaghir,4,1593
JK000477,0385Daraqutni.Sunan,1,326
JK000479,0238IbnRahawayh.Musnad,1,214
JK000480,0454Qudaci.MusnadShihab,1,114
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1683
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,1442
JK000484,0458Bayhaqi.SunanKubra,10,1942
JK000485,0307AbuYaclaMawsili.Musnad,2,339
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,772
JK000487,0230CaliIbnJacd.Musnad,2,239
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,336
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1449
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,543
JK000568,0181IbnMubarak.Musnad,1,265
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,691
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,467
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1033
JK000587,0395IbnMandaMuhammad.Fawaid,1,128
JK000599,0360Tabarani.AhadithTiwal,6,1963
JK000624,0414AbuQasimRazi.Fawaid,2,298
JK000629,0597IbnJawzi.CilalMutanahiyya,1,158
JK000637,0807NurDinHaythami.MajmacZawaid,21,6828
JK000639,0307AbuYaclaMawsili.Mafarid,2,1115
JK000649,0576AbuTahirSilafi.Mashyakha,1,249
JK000653,0307IbnHarunRuyani.Musnad,6,1296
JK000654,0281IbnAbiDunya.QadaHawaij,1,299
JK000657,0535QawwamSunna.DalailNubuwwa,3,1608
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,152
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,211
JK000675,0360Tabarani.Duca,4,1121
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,274
JK000691,0307AbuYaclaMawsili.Mucjam,2,508
JK000707,0807NurDinHaythami.MawaridZaman,3,619
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,520
JK000725,0351IbnQanic.MucjamSahaba,1,247
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,113
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,180
JK000742,0369AbuShaykhIsbahani.Cuzma,1,253
JK000746,0151MacmarIbnRashid.Jamic,2,287
JK000763,0748Dhahabi.MucjamMuhaddithin,1,109
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,8,2534
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,149
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,117
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,295
JK000786,0235IbnAbiShayba.Musannaf,4,629
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,160
JK000830,0379IbnZabrRabci.WasayaCulama,1,325
