id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,285
JK000020,0444AbuCamrDani.SunanWarida,1,151
JK000021,0458Bayhaqi.ShucabIman,2,310
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,215
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,199
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,206
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,201
JK000110,0256Bukhari.Sahih,1,205
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,130
JK000142,0275AbuDawudSijistani.Sunan,2,389
JK000147,0204Shafici.Umm,1,204
JK000166,0852IbnHajarCasqalani.FathBari,6,1275
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,334
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,214
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,206
JK000299,0861IbnHumam.SharhFathQadir,1,292
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,93
JK000467,0405HakimNaysaburi.Mustadrak,1,205
JK000474,0360Tabarani.MucjamKabir,1,100
JK000484,0458Bayhaqi.SunanKubra,2,411
JK000494,0204Shafici.Musnad,1,205
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,601
JK000653,0307IbnHarunRuyani.Musnad,1,97
JK000707,0807NurDinHaythami.MawaridZaman,1,188
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,361
JK000906,1270ShihabDinAlusi.RuhMacani,2,308
JK000916,0571IbnCasakir.TarikhDimashq,1,294
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,183
JK001095,0434IbnAhmadHarawi.Fawaid,1,276
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,218
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,120
JK001496,0538JarAllahZamakhshari.Kashshaf,1,155
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,100
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,258
JK005007,0597IbnJawzi.Mawducat,1,232
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,205
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,230
JK006478,0606FakhrDinRazi.MafatihGhayb,1,100
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,192
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,75
JK007045,0741KhatibTabrizi.MishkatMasabih,2,317
