id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,90
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,144
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,191
GVDB20200120,0692IbnCabdZahir.RawdZahir,8,3782
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,7,3796
Hindawi95926405Vols,0375IkhwanSafa.Rasail,7,1907
JK000001,0505Ghazali.IhyaCulumDin,24,3967
JK000021,0458Bayhaqi.ShucabIman,4,468
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3690
JK000028,0728IbnTaymiyya.Istiqama,1,186
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1419
JK000032,0460AbuIshaqIlbiri.Diwan,2,408
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,222
JK000035,0463IbnCabdBarr.AdabMujalasa,2,189
JK000042,0281IbnAbiDunya.Awliya,1,208
JK000049,0281IbnAbiDunya.Hilm,3,874
JK000055,0181IbnMubarak.Zuhd,1,114
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,94
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,332
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,241
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,276
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,118
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,110
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000318,0571IbnCasakir.TabyinKadhb,2,308
JK000362,0728IbnTaymiyya.DarTacarud,1,82
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,130
JK000401,0821Qalqashandi.Maathir,9,3747
JK000410,0647CabdWahidMarrakushi.Mucjib,10,2900
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,713
JK000417,0927Nucaymi.DarisFiMadaris,1,185
JK000443,0748Dhahabi.MacrifaQurraKibar,2,519
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,85
JK000532,0748Dhahabi.TadhkiratHuffaz,2,309
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1084
JK000676,1307Qannawji.AbjadCulum,25,5576
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,101
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,299
