id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,1663
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,313
JK000055,0181IbnMubarak.Zuhd,1,148
JK000076,1307Qannawji.Yaqza,3,594
JK000110,0256Bukhari.Sahih,34,8939
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,256
JK000362,0728IbnTaymiyya.DarTacarud,2,388
JK000412,0240KhalifaIbnKhayyat.Tarikh,18,6859
JK000451,1033MarciKarmi.QalaidMarjan,1,355
JK000475,0303Nasai.SunanKubra,8,1397
JK000482,0241IbnHanbal.FadailSahaba,6,1307
JK000532,0748Dhahabi.TadhkiratHuffaz,3,1115
JK000653,0307IbnHarunRuyani.Musnad,2,313
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1347
JK000698,0458Bayhaqi.Ictiqad,2,357
JK000747,0303Nasai.FadailSahaba,3,423
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,802
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,411
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,217
JK000785,0211CabdRazzaqSancani.Musannaf,3,503
JK000786,0235IbnAbiShayba.Musannaf,4,950
JK000911,0630IbnAthirCizzDin.Kamil,5,1516
JK000916,0571IbnCasakir.TarikhDimashq,31,6827
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,2225
JK000919,0356AbuCaliQali.AmaliFiLugha,1,89
JK000927,0362AbuFarajIsbahani.Aghani,1,70
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,115
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,425
JK001140,0768Yafici.MarhamCilalMucdila,1,265
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,340
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,373
JK001286,0809IbnQunfudh.WasilatIslam,1,151
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1293
JK001325,1315Salawi.IstiqsaLiAhkbar,7,2180
JK001330,0874IbnTaghribirdi.NujumZahira,1,70
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,199
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,120
JK003609,0764Safadi.WafiBiWafayat,1,130
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,364
JK006838,0458Bayhaqi.DalailNubuwwa,9,2039
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,73
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,144
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,17,5287
JK007107,0676Nawawi.KhulasatAhkam,2,278
JK007128,0597IbnJawzi.KashfMushkil,4,687
JK009154,0696IbnZahiri.Mashyakha,1,145
JK009172,0281IbnAbiDunya.SifatNar,1,147
JK009179,0458Bayhaqi.QadaWaQadar,1,251
JK009180,0316IbnAbiDawudSijistani.Masahif,9,2664
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,159
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,13,3835
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2361
