id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,170
EShia0071536,0363QadiNucman.TawilDacaim,1,317
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,286
Hindawi017506357,1392TahaHusayn.MaratIslam,1,294
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,82
JK000001,0505Ghazali.IhyaCulumDin,1,150
JK000003,0597IbnJawzi.DhammHawa,1,140
JK000011,0256Bukhari.AdabMufrad,1,175
JK000021,0458Bayhaqi.ShucabIman,9,2275
JK000024,0458Bayhaqi.FadailAwqat,4,1237
JK000055,0181IbnMubarak.Zuhd,1,138
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,107
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,105
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1424
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,98
JK000110,0256Bukhari.Sahih,2,609
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,103
JK000130,0303Nasai.SunanSughra,5,1021
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,319
JK000142,0275AbuDawudSijistani.Sunan,2,415
JK000165,1255Shawkani.NaylAwtar,1,163
JK000166,0852IbnHajarCasqalani.FathBari,1,113
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,524
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,149
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1079
JK000251,1255Shawkani.SaylJarrar,1,165
JK000381,0728IbnTaymiyya.MajmucFatawa,1,219
JK000384,0395IbnMandaMuhammad.Iman,2,352
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,192
JK000465,1255Shawkani.FathQadir,2,612
JK000467,0405HakimNaysaburi.Mustadrak,2,581
JK000470,0204AbuDawudTayalisi.Musnad,2,290
JK000471,0762IbnYusufZaylaci.NasbRaya,1,270
JK000474,0360Tabarani.MucjamKabir,4,852
JK000475,0303Nasai.SunanKubra,4,1038
JK000480,0454Qudaci.MusnadShihab,1,205
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,603
JK000484,0458Bayhaqi.SunanKubra,8,2466
JK000485,0307AbuYaclaMawsili.Musnad,1,389
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,355
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,242
JK000566,0303IbnSufyanNasawi.Arbacuna,2,707
JK000568,0181IbnMubarak.Musnad,1,267
JK000576,0335IbnKulaybShashi.Musnad,2,702
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,532
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,372
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,339
JK000626,0189MuhammadShaybani.Kasb,1,99
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,125
JK000629,0597IbnJawzi.CilalMutanahiyya,1,240
JK000630,0287IbnAbiCasim.Sunna,1,201
JK000637,0807NurDinHaythami.MajmacZawaid,3,580
JK000677,0204Shafici.SunanMathura,1,180
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,419
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,125
JK000706,0330IbnIsmacilMahamili.Amali,2,465
JK000718,0224QasimIbnSallam.GharibHadith,1,93
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,214
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,155
JK000746,0151MacmarIbnRashid.Jamic,1,186
JK000747,0303Nasai.FadailSahaba,1,313
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,312
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,256
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,1035
JK000786,0235IbnAbiShayba.Musannaf,1,141
JK000842,0255CabdAllahDarimi.Sunan,1,209
JK000846,0953IbnTulun.AhadithMia,1,163
JK000871,0370IbnCaliJassas.AhkamQuran,2,201
JK000883,0360Tabarani.MucjamAwsat,3,412
JK000906,1270ShihabDinAlusi.RuhMacani,1,115
JK000916,0571IbnCasakir.TarikhDimashq,14,3103
JK000935,0368IbnJacfarQatici.Fawaid,1,136
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,333
JK000974,0487AbuCubaydBakri.FaslMaqal,1,118
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,442
JK000999,0597IbnJawzi.BustanWacizin,1,262
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,459
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,115
JK001091,1255Shawkani.FawaidMajmuca,1,204
JK001160,0902Sakhawi.MaqasidHasana,1,135
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,110
JK001207,0574ShuhdaBintAhmad.Cumda,1,169
JK001214,0301AbuBakrFaryabi.Qadar,1,176
JK001303,0911Suyuti.KhasaisKubra,1,153
JK001332,0320HakimTirmidhi.NawadirUsul,1,226
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,115
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,262
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,447
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,438
JK003609,0764Safadi.WafiBiWafayat,1,165
JK005004,0911Suyuti.LaaliMasnuca,1,302
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,334
JK005007,0597IbnJawzi.Mawducat,1,214
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,66
JK006474,0327IbnAbiHatimRazi.Tafsir,1,188
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,302
JK006478,0606FakhrDinRazi.MafatihGhayb,1,109
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,593
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,113
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,108
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,293
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,228
JK007041,1204SulaymanJamal.Hashiya,1,296
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1367
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,320
JK007049,0235IbnAbiShayba.Musnad,1,148
JK007063,0597IbnJawzi.Tabsira,2,276
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,503
JK007070,0974IbnHajarHaytami.Zawajir,3,577
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,127
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,222
JK007107,0676Nawawi.KhulasatAhkam,1,294
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,266
JK007641,1143CabdGhaniNabulusi.Diwan,1,122
JK008001,0975MuttaqiHindi.KanzCummal,15,2985
JK008250Vols,0310Tabari.TahdhibAthar,1,127
JK009137,0804IbnMulaqqin.BadrMunir,2,605
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,349
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,617
JK009152,0510IbnMascudBaghawi.SharhSunna,4,760
JK009154,0696IbnZahiri.Mashyakha,1,143
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,2,378
JK009179,0458Bayhaqi.QadaWaQadar,2,457
JK009189,0658IbnAbbar.MucjamAshab,1,118
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,394
JK009191,0597IbnJawzi.TanwirGhabash,1,123
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,1,139
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,256
JK009226,0499MurshidYahyaIbnShajari.Amali,3,917
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,127
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,153
JK009256BK1,0742Mizzi.TuhfatAshraf,1,80
JK009265,0774IbnKathir.NihayaFiFitan,2,334
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,455
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,109
JK009313,0942IbnYusufShami.SubulHuda,3,675
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,119
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,295
JK009336,0606IbnAthirMajdDin.JamicUsul,4,759
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,3418
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,174
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,123
JK010766,1102NurDinYusi.ZahrAkam,1,126
JK011570,0385IbnShahin.FadailRamadan,3,750
