id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,186
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,165
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,153
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,118
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1165
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,215
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,199
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,238
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,135
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1118
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,318
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,871
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,217
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,116
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,253
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,310
JK000001,0505Ghazali.IhyaCulumDin,1,170
JK000003,0597IbnJawzi.DhammHawa,1,167
JK000005,0463IbnCabdBarr.JamicBayan,1,225
JK000021,0458Bayhaqi.ShucabIman,24,4904
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2373
JK000024,0458Bayhaqi.FadailAwqat,4,745
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,282
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,264
JK000055,0181IbnMubarak.Zuhd,6,988
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,269
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,4331
JK000086,0911Suyuti.FaddWica,1,99
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,479
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1024
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,654
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,307
JK000099,0751IbnQayyimJawziyya.Salat,4,807
JK000105,0751IbnQayyimJawziyya.ZadMacad,18,3500
JK000110,0256Bukhari.Sahih,37,8175
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,254
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,134
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,255
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1216
JK000125,0676Nawawi.Tibyan,1,108
JK000130,0303Nasai.SunanSughra,78,15606
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,96,18833
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,175
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,102
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,117
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1270
JK000139,0279Tirmidhi.ShamailMuhammadiyya,6,1590
JK000140,0279Tirmidhi.Sunan,526,189881
JK000141,0273IbnMaja.Sunan,72,14302
JK000142,0275AbuDawudSijistani.Sunan,70,14556
JK000147,0204Shafici.Umm,10,1965
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,1306
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,326
JK000154,0620IbnQudamaMaqdisi.Mughni,23,3772
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,286
JK000165,1255Shawkani.NaylAwtar,68,14000
JK000166,0852IbnHajarCasqalani.FathBari,15,2017
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,427
JK000175,1255Shawkani.DarariMudiyya,5,707
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,110
