id,book,alignments,ch_match
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,169
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,644
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,115,37334
JK000364,1033MarciKarmi.ShahadaZakiyya,1,119
JK000417,0927Nucaymi.DarisFiMadaris,23,6375
JK000763,0748Dhahabi.MucjamMuhaddithin,2,430
JK000998,1255Shawkani.BadrTalic,2,305
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,257
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,104
JK001330,0874IbnTaghribirdi.NujumZahira,1,173
JK003608,0902Sakhawi.DawLamic,17,3135
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,94
JK007140,1205MurtadaZabidi.TajCarus,1,154
JK009239,0852IbnHajarCasqalani.InbaGhumr,20,4229
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,118
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,13,4678
MMS00011,0845Maqrizi.DurarCuqud,4,1365
MMS00017,0852IbnHajarCasqalani.DhaylDurar,45,13102
Masaha004231Vols,0885IbnFahd.DurrKamin,1,340
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,168
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,4,1454
PV20220525,0855BadrDinCayni.CiqdJuman,1,136
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,627
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,106
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,4,767
Sham19Y0019065,0816IbnHijji.Tarikh,12,2706
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,112
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,8,1457
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,91
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,166
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,634
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,77
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,327
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,332
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,247
ShamAY0035856,0953IbnTulun.TaghrBassam,9,3184
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,88
Shamela0001037,1382Kattani.FahrasFaharis,1,240
Shamela0005756,0855BadrDinCayni.CumdatQari,1,110
Shamela0006626,0927Culaymi.UnsJalil,4,877
Shamela0006667,0845Maqrizi.Suluk,2,335
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,2,245
Shamela0006710,1346CabdQadirBadran.Munadama,3,829
Shamela0006723BK1,0968Tashkuprizadah.ShaqaiqNucmaniyya,1,298
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,70
Shamela0006744,0911Suyuti.BughyatWucat,1,89
Shamela0009702,0676Nawawi.TahdhibAsma,2,231
Shamela0012031,0597IbnJawzi.SifatSafwa,2,247
Shamela0012398,1089IbnCimad.Shadharat,22,5865
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,108
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,2,261
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,3,617
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,108
Shamela0026350,1041Maqqari.AzharRiyad,1,264
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,468
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,196
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,2,400
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,86
Shia003764Vols,1359CabbasQummi.Kuna,1,271
Shia004456Vols,1450Milani.NafahatAzhar,5,1150
