id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,177
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,161
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,117
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,146
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,412
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,126
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,228
JK000001,0505Ghazali.IhyaCulumDin,1,217
JK000005,0463IbnCabdBarr.JamicBayan,2,334
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,243
JK000011,0256Bukhari.AdabMufrad,2,413
JK000021,0458Bayhaqi.ShucabIman,3,505
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,910
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,194
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,199
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,750
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,900
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,388
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,409
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,186
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,132
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1701
JK000110,0256Bukhari.Sahih,39,10412
JK000113,1307Qannawji.QatfThamar,1,123
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,478
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1142
JK000123,1182IbnIsmacilSancani.SubulSalam,4,629
JK000130,0303Nasai.SunanSughra,25,5791
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,2772
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,999
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,24,5813
JK000141,0273IbnMaja.Sunan,14,2955
JK000142,0275AbuDawudSijistani.Sunan,116,24534
JK000147,0204Shafici.Umm,15,4012
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,857
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,115
JK000152,1255Shawkani.IrshadFuhul,1,155
JK000154,0620IbnQudamaMaqdisi.Mughni,16,3047
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,276
JK000165,1255Shawkani.NaylAwtar,34,6094
JK000166,0852IbnHajarCasqalani.FathBari,5,580
JK000175,1255Shawkani.DarariMudiyya,7,1158
JK000180,0756TaqiDinSubki.Ibhaj,2,377
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,94
JK000198,1189CaliCadawi.HashiyatCadawi,2,304
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,669
JK000204,0926ZakariyyaAnsari.FathWahhab,2,334
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,589
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1286
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,13,2026
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,516
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,487
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,1237
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,712
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,101
JK000250,0911Suyuti.MiftahJanna,1,175
JK000251,1255Shawkani.SaylJarrar,7,1104
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,405
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,7,1475
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,631
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1064
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,613
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,191
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,107
JK000291,0977KhatibShirbini.Iqnac,2,378
JK000298,1031CabdRaufMunawi.FaydQadir,2,174
JK000299,0861IbnHumam.SharhFathQadir,7,1461
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,175
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,218
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,161
JK000330,0728IbnTaymiyya.JawabSahih,1,274
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000367,0728IbnTaymiyya.IqtidaSirat,2,295
JK000374,0728IbnTaymiyya.BughyatMurtad,1,132
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1446
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,143
JK000384,0395IbnMandaMuhammad.Iman,4,747
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,277
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,1127
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,194
JK000429,0748Dhahabi.Kabair,1,314
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,931
