id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,128
JK000021,0458Bayhaqi.ShucabIman,4,705
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,156
JK000024,0458Bayhaqi.FadailAwqat,1,224
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,115
JK000110,0256Bukhari.Sahih,2,477
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,477
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,369
JK000141,0273IbnMaja.Sunan,3,416
JK000142,0275AbuDawudSijistani.Sunan,1,297
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,144
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,215
JK000467,0405HakimNaysaburi.Mustadrak,1,207
JK000474,0360Tabarani.MucjamKabir,7,1232
JK000475,0303Nasai.SunanKubra,2,384
JK000476,0360Tabarani.MucjamSaghir,1,146
JK000484,0458Bayhaqi.SunanKubra,3,673
JK000485,0307AbuYaclaMawsili.Musnad,3,613
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,135
JK000503,0287IbnAbiCasim.Zuhd,1,123
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,781
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,356
JK000624,0414AbuQasimRazi.Fawaid,1,195
JK000629,0597IbnJawzi.CilalMutanahiyya,1,201
JK000630,0287IbnAbiCasim.Sunna,2,443
JK000637,0807NurDinHaythami.MajmacZawaid,2,540
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,141
JK000675,0360Tabarani.Duca,1,179
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,122
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,225
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,235
JK000706,0330IbnIsmacilMahamili.Amali,1,172
JK000707,0807NurDinHaythami.MawaridZaman,2,541
JK000725,0351IbnQanic.MucjamSahaba,2,354
JK000735,0303Nasai.CamalYawmWaLayla,1,211
JK000786,0235IbnAbiShayba.Musannaf,4,778
JK000839,0311AbuBakrKhallal.Sunna,1,129
JK000842,0255CabdAllahDarimi.Sunan,1,182
JK000873,0665AbuShama.BacithCalaInkarBidac,1,134
JK000883,0360Tabarani.MucjamAwsat,1,149
JK000906,1270ShihabDinAlusi.RuhMacani,1,117
JK000916,0571IbnCasakir.TarikhDimashq,24,5644
JK001006,0481AnsariHarawi.DhammKalam,1,203
JK001186,0245LuwaynMissisi.JuzHadith,1,358
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,225
JK001284,0456IbnHazm.HajjatWidac,1,211
JK001288,0458Bayhaqi.ZuhdKabir,3,695
JK001293BK1,0748Dhahabi.MizanIctidal,3,376
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,210
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,314
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,144
JK005004,0911Suyuti.LaaliMasnuca,1,217
JK005007,0597IbnJawzi.Mawducat,1,272
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,228
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,620
JK006838,0458Bayhaqi.DalailNubuwwa,1,163
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,120
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,319
JK007043,0321Tahawi.SharhMushkilAthar,1,223
JK007074,0974IbnHajarHaytami.FatawaKubra,1,100
JK008001,0975MuttaqiHindi.KanzCummal,5,1194
JK008250Vols,0310Tabari.TahdhibAthar,1,263
JK009137,0804IbnMulaqqin.BadrMunir,1,123
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,388
JK009152,0510IbnMascudBaghawi.SharhSunna,3,502
JK009154,0696IbnZahiri.Mashyakha,1,125
JK009175,0235IbnAbiShayba.Adab,1,184
JK009226,0499MurshidYahyaIbnShajari.Amali,3,724
