id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,539
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,92
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,188
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,106
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,377
Hindawi085205353,1343SulaymanBustani.Iliadha,2,184
JK000927,0362AbuFarajIsbahani.Aghani,3,685
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,669
JK007579,0211AbuCatahiya.Diwan,1,107
JK010344,0346Mascudi.MurujDhahab,1,150
JK010766,1102NurDinYusi.ZahrAkam,1,114
Kraken22021606121201,0697IbnWasil.TajridAghani,3,543
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,160
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,21,10612
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,91
ShamAY0035744,0428AbuCaliHashimi.Caqida,1,145
ShamAY0035745,0369IbnShaqilaHanbali.Munazara,1,85
Shamela0012398,1089IbnCimad.Shadharat,3,1016
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4,511
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,965
Shia003764Vols,1359CabbasQummi.Kuna,1,110
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,76
