id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,128
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,1180
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,532
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,114
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,112
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,140
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,121
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,522
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,303
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,107
JK000001,0505Ghazali.IhyaCulumDin,1,87
JK000021,0458Bayhaqi.ShucabIman,2,238
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,230
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,115
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,141
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,107
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,283
JK000330,0728IbnTaymiyya.JawabSahih,3,480
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,102
JK000365,0728IbnTaymiyya.MinhajSunna,1,127
JK000367,0728IbnTaymiyya.IqtidaSirat,1,187
JK000368,0728IbnTaymiyya.Safadiyya,1,160
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,160
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,129
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,357
JK000465,1255Shawkani.FathQadir,1,121
JK000467,0405HakimNaysaburi.Mustadrak,1,172
JK000474,0360Tabarani.MucjamKabir,1,98
JK000675,0360Tabarani.Duca,2,260
JK000791,0597IbnJawzi.ZadMasir,5,1007
JK000849,0458IbnSidaMursi.Mukhassas,1,266
JK000906,1270ShihabDinAlusi.RuhMacani,4,1143
JK000916,0571IbnCasakir.TarikhDimashq,2,258
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,207
JK001012,1255Shawkani.TuhfatDhakirin,1,162
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,213
JK001110,0505Ghazali.JawahirQuran,6,1312
JK001127,0281IbnAbiDunya.Tahajjud,1,90
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,176
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,357
JK001293BK1,0748Dhahabi.MizanIctidal,1,119
JK001336,0850ShihabDinIbshihi.Mustatraf,1,178
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,141
JK001496,0538JarAllahZamakhshari.Kashshaf,5,1012
JK005004,0911Suyuti.LaaliMasnuca,1,250
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,418
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,570
JK006478,0606FakhrDinRazi.MafatihGhayb,1,119
JK006838,0458Bayhaqi.DalailNubuwwa,1,129
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,90
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,401
JK008001,0975MuttaqiHindi.KanzCummal,5,674
JK008250Vols,0310Tabari.TahdhibAthar,1,145
JK009137,0804IbnMulaqqin.BadrMunir,1,224
JK009158,0360AbuBakrAjurri.Sharica,1,107
JK009226,0499MurshidYahyaIbnShajari.Amali,2,154
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,540
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,187
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1016
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1526
JK009270,0885BurhanDinBiqaci.NazmDurar,3,576
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,521
JK009365,1031BahaDinCamili.Kashkul,1,234
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,847
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,450
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,133
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,242
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,291
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,3,827
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,15,2632
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,256
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,8,2001
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,12,2468
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,714
Masaha000989,0413ShaykhMufid.Muqnica,7,1843
Masaha001023,0460ShaykhTusi.RasailCashar,7,1311
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,9,1503
Masaha001072,0705IbnYusufHilli.CudadQawiyya,6,2187
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,136,44571
Masaha001077,0786ShahidAwwal.Nafaliyya,5,1359
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,7,1059
Masaha001120,0900MuflihSaymari.KashfIltibas,1,288
Masaha001130Vols,0965ShahidThani.Istiqsa,3,421
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,150
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,382
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,109
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,458
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,107
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,254
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,1055
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,289
QuranAnalysis001,0001Quran.Mushaf,7,1509
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,162
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,116
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,116
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,5,1232
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1436
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,581
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,206
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,145
