id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,218
EShia0071536,0363QadiNucman.TawilDacaim,1,115
EShia0086596,0363QadiNucman.ManaqibWaMathalib,21,5637
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,3,750
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,217
JK000001,0505Ghazali.IhyaCulumDin,22,4983
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,2088
JK000021,0458Bayhaqi.ShucabIman,34,7746
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,58,12555
JK000024,0458Bayhaqi.FadailAwqat,1,186
JK000028,0728IbnTaymiyya.Istiqama,2,401
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,695
JK000050,0281IbnAbiDunya.Hawatif,6,1136
JK000055,0181IbnMubarak.Zuhd,2,407
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,563
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1227
JK000099,0751IbnQayyimJawziyya.Salat,1,317
JK000110,0256Bukhari.Sahih,262,69177
JK000130,0303Nasai.SunanSughra,25,5963
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1681
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,907
JK000196,1118CabdHamidShirwani.Hawashi,2,288
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,51,8644
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,20,3999
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1877
JK000258,0203YahyaIbnAdam.Kharaj,2,543
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,4699
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,500
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,203
JK000291,0977KhatibShirbini.Iqnac,1,165
JK000299,0861IbnHumam.SharhFathQadir,36,8716
JK000318,0571IbnCasakir.TabyinKadhb,1,260
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,452
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,246
JK000362,0728IbnTaymiyya.DarTacarud,6,987
JK000370,0728IbnTaymiyya.SarimMaslul,29,7340
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,795
JK000374,0728IbnTaymiyya.BughyatMurtad,7,2145
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,162
JK000384,0395IbnMandahMuhammad.Iman,30,9268
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,20,5505
JK000401,0821Qalqashandi.Maathir,10,2010
JK000412,0240KhalifaIbnKhayyat.Tarikh,32,7813
JK000417,0927Nucaymi.DarisFiMadaris,2,399
JK000435,0211CabdRazzakSancani.Tafsir,6,861
JK000451,1033MarciKarmi.QalaidMarjan,11,2559
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,120,25976
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,3,645
JK000475,0303Nasai.SunanKubra,97,26870
JK000477,0385Daraqutni.Sunan,4,873
JK000481,0287IbnAbiCasim.AhadWaMathani,47,10346
JK000482,0241IbnHanbal.FadailSahaba,44,8987
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,166
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,3,536
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,253
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,195
JK000532,0748Dhahabi.TadhkiratHuffaz,2,398
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,109,20707
JK000562,0287IbnAbiCasim.Jihad,3,997
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,3,902
JK000595,0343IbnSulaymanAtrabulusi.Hadith,7,2409
JK000601,0218CabdAclaGhassani.Nuskha,1,166
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,588
JK000621,0310IbnAhmadDulabi.Dhariyya,31,7956
JK000624,0414AbuQasimRazi.Fawaid,4,653
JK000651,0379IbnZabrRabci.TarikhMulidCulama,2,301
JK000653,0307IbnHarunRuyani.Musnad,16,3156
JK000657,0535QawwamSunna.DalailNubuwwa,51,14141
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,132
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,125
JK000668,0256ZubayrIbnBakkar.Muntakhab,6,1749
JK000669,0303Nasai.KhasaisAmirMumininCali,9,2091
JK000674,1014MullaCaliQari.MawducatSughra,1,119
JK000676,1307Qannawji.AbjadCulum,5,802
JK000677,0204Shafici.SunanMathura,3,660
JK000679,0279Tirmidhi.CilalKabir,1,185
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,869
JK000698,0458Bayhaqi.Ictiqad,6,1289
JK000704,0597IbnJawzi.TadhkiratArib,2,412
JK000723,0303Nasai.Wafat,1,133
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,753
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,351
JK000735,0303Nasai.CamalYawmWaLayla,6,816
JK000747,0303Nasai.FadailSahaba,4,1018
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,100
JK000763,0748Dhahabi.MucjamMuhaddithin,1,195
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,132
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,240,55901
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,6,1191
JK000786,0235IbnAbiShayba.Musannaf,78,18813
JK000791,0597IbnJawzi.ZadMasir,54,11354
JK000806,0775IbnAbiWafa.JawahirMudiya,2,194
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,2,513
JK000910,0597IbnJawzi.Adhkiya,11,3409
JK000911,0630IbnAthirCizzDin.Kamil,278,69893
