id,book,alignments,ch_match
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,243
JK000001,0505Ghazali.IhyaCulumDin,1,264
JK000013,0281IbnAbiDunya.Shukr,1,165
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,414
JK000021,0458Bayhaqi.ShucabIman,9,1954
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,788
JK000024,0458Bayhaqi.FadailAwqat,3,773
JK000055,0181IbnMubarak.Zuhd,2,371
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,104
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,237
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,444
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,114
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,108
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,103
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,165
JK000110,0256Bukhari.Sahih,3,768
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,251
JK000130,0303Nasai.SunanSughra,4,895
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,195
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,156
JK000140,0279Tirmidhi.Sunan,3,666
JK000141,0273IbnMaja.Sunan,3,635
JK000142,0275AbuDawudSijistani.Sunan,5,926
JK000165,1255Shawkani.NaylAwtar,1,90
JK000166,0852IbnHajarCasqalani.FathBari,2,253
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,312
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,62
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,434
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,189
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,367
JK000299,0861IbnHumam.SharhFathQadir,1,108
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,220
JK000342,0324Ashcari.Ibana,1,187
