id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,101
JK000130,0303Nasai.SunanSughra,2,199
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2414
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,155
JK000475,0303Nasai.SunanKubra,2,194
JK000786,0235IbnAbiShayba.Musannaf,1,78
JK000911,0630IbnAthirCizzDin.Kamil,1,101
JK000916,0571IbnCasakir.TarikhDimashq,1,115
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,234
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,126
JK001330,0874IbnTaghribirdi.NujumZahira,3,456
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,1177
JK006950,0728IbnTaymiyya.RasailWaFatawa,13,2087
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,109
JK007128,0597IbnJawzi.KashfMushkil,1,172
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,117
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,164
MMS00001,0821Qalqashandi.Maathir,1,92
MMS00034,0888Qudsi.Badhl,8,1402
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,179
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,185
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,15,3114
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,5,1016
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,115
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,562
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,78
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,174
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,1129
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,121
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,108
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,252
