id,book,alignments,ch_match
JK000019,0281IbnAbiDunya.Warac,1,124
JK000021,0458Bayhaqi.ShucabIman,7,1487
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,370
JK000055,0181IbnMubarak.Zuhd,2,377
JK000110,0256Bukhari.Sahih,2,310
JK000130,0303Nasai.SunanSughra,2,645
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,191
JK000435,0211CabdRazzakSancani.Tafsir,1,209
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,298
JK000475,0303Nasai.SunanKubra,10,3104
JK000532,0748Dhahabi.TadhkiratHuffaz,1,208
JK000624,0414AbuQasimRazi.Fawaid,1,97
JK000653,0307IbnHarunRuyani.Musnad,1,105
JK000698,0458Bayhaqi.Ictiqad,2,517
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,238
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,93
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,112
JK000786,0235IbnAbiShayba.Musannaf,1,132
JK000791,0597IbnJawzi.ZadMasir,2,462
JK000911,0630IbnAthirCizzDin.Kamil,1,326
JK000916,0571IbnCasakir.TarikhDimashq,13,3678
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,148
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,148
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,394
JK001202,0303Nasai.Nucut,1,105
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,183
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,374
JK001293BK1,0748Dhahabi.MizanIctidal,1,210
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,295
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,295
JK001493,0292Yacqubi.Tarikh,1,285
JK005004,0911Suyuti.LaaliMasnuca,1,295
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,216
JK007001,0306Wakic.AkhbarQudat,1,230
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,118
JK007049,0235IbnAbiShayba.Musnad,2,369
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,203
JK007107,0676Nawawi.KhulasatAhkam,1,142
JK009179,0458Bayhaqi.QadaWaQadar,4,856
JK009189,0658IbnAbbar.MucjamAshab,1,177
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,1182
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1601
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,148
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,148
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,495
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,148
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,574
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,743
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,86
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,301
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,277
Sham19Y0014325,0710IbnRifca.Kifaya,1,122
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,148
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,567
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,185
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,186
Sham19Y0017530,0909IbnCabdHadi.SabbKhumul,1,306
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,382
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,131
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,294
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,310
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,281
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,311
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,311
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,713
Sham19Y0018176,0911Suyuti.Tawshih,2,311
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,190
