id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,224
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1393
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,164
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,226
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,886
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,423
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,124
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,94
EShia0071536,0363QadiNucman.TawilDacaim,1,383
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,169
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,382
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,3,671
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,188
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,310
Hindawi017506357,1392TahaHusayn.MaratIslam,4,2086
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,303
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,436
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,417
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,95
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,910
Hindawi027508303,1377NiqulaFayad.Khitaba,1,227
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,102
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,642
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,402
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,441
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,280
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,261
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,14,3447
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,155
