id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,79
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,89
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,175
JK000911,0630IbnAthirCizzDin.Kamil,2,173
JK000916,0571IbnCasakir.TarikhDimashq,3,326
JK000919,0356AbuCaliQali.AmaliFiLugha,1,87
JK000927,0362AbuFarajIsbahani.Aghani,1,88
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,58,11687
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,80
JK001046,0911Suyuti.ItmamDiraya,24,4306
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,87
JK001423,0616MuhibbDinCukbari.Lubab,1,124
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,453
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,964
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,88
JK006900,0542IbnBassamShantarini.Dhakhira,1,91
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,180
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,126
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,196
JK007081,1094IbnMusaKaffawi.Kulliyat,6,861
JK007583,0231AbuTamam.Diwan,1,84
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,94
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,188
JK009365,1031BahaDinCamili.Kashkul,2,275
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,8,1353
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,109
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,170
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,275
JK010638,0392IbnCabdCazizJurjani.Wisata,4,445
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,94
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,180
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,96
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,228
JK010765,0224QasimIbnSallam.Amthal,1,80
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,281
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,64,14215
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,79
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,88
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,6,1488
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,121
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,102
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,88
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,88
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,217
PV20220525,0855BadrDinCayni.CiqdJuman,1,86
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,143
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,130
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,80
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,103
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,103
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,39,5936
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,254
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,88
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,97
Sham19Y0001469,1347HasanSinawani.AslJamic,3,599
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,135
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,218
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,81,15041
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,108
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,123
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,226
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,84,18989
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,269
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,102
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,86
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,84
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,5,507
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,6,842
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,84
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,518
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,304
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,193
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,177
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,168
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,85
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,83
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,92
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,93
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,84
