id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,491
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,226
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,200
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,199
Hindawi017506357,1392TahaHusayn.MaratIslam,1,321
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,220
JK000001,0505Ghazali.IhyaCulumDin,4,856
JK000005,0463IbnCabdBarr.JamicBayan,1,172
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,322
JK000020,0444AbuCamrDani.SunanWarida,3,620
JK000021,0458Bayhaqi.ShucabIman,8,1565
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,767
JK000024,0458Bayhaqi.FadailAwqat,1,200
JK000038,0281IbnAbiDunya.Manamat,2,345
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1179
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,377
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,388
JK000110,0256Bukhari.Sahih,5,1163
JK000130,0303Nasai.SunanSughra,3,691
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,408
JK000138,0911Suyuti.TadribRawi,3,1236
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,656
JK000141,0273IbnMaja.Sunan,2,382
JK000142,0275AbuDawudSijistani.Sunan,6,972
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,196
JK000154,0620IbnQudamaMaqdisi.Mughni,4,511
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1010
JK000165,1255Shawkani.NaylAwtar,2,564
JK000166,0852IbnHajarCasqalani.FathBari,7,932
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,286
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,118
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,548
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,359
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,190
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,394
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,140
JK000251,1255Shawkani.SaylJarrar,1,173
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,113
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,3,351
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,232
JK000330,0728IbnTaymiyya.JawabSahih,1,185
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,253
JK000370,0728IbnTaymiyya.SarimMaslul,1,423
JK000381,0728IbnTaymiyya.MajmucFatawa,1,269
JK000384,0395IbnMandaMuhammad.Iman,2,344
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,117
JK000422,0360Ramhurmuzi.AmthalHadith,1,117
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,371
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,199
JK000465,1255Shawkani.FathQadir,1,166
JK000467,0405HakimNaysaburi.Mustadrak,11,2184
JK000469,0321Tahawi.SharhMacaniAthar,5,1277
JK000470,0204AbuDawudTayalisi.Musnad,2,367
JK000471,0762IbnYusufZaylaci.NasbRaya,4,999
JK000474,0360Tabarani.MucjamKabir,17,3535
JK000475,0303Nasai.SunanKubra,5,950
JK000476,0360Tabarani.MucjamSaghir,2,603
JK000480,0454Qudaci.MusnadShihab,3,670
JK000481,0287IbnAbiCasim.AhadWaMathani,4,760
JK000482,0241IbnHanbal.FadailSahaba,3,339
JK000484,0458Bayhaqi.SunanKubra,18,4377
JK000485,0307AbuYaclaMawsili.Musnad,6,1175
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,202
JK000487,0230CaliIbnJacd.Musnad,1,183
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,328
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,251
JK000494,0204Shafici.Musnad,1,270
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,267
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,248
JK000566,0303IbnSufyanNasawi.Arbacuna,1,315
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,494
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,471
JK000576,0335IbnKulaybShashi.Musnad,5,1037
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,121
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,774
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,974
JK000590,0721IbnRushaydSabti.SunanAbyan,1,275
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,131
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,138
JK000606,0254MuammalIbnIhab.JuzMuammal,1,112
JK000619,0260AbuCaliZacfarani.MusnadBilal,1,160
JK000621,0310IbnAhmadDulabi.Dhariyya,2,621
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,171
