id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,1,178
Hindawi094962085,1392TahaHusayn.Shaykhan,1,259
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,240
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,258
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,295
JK000365,0728IbnTaymiyya.MinhajSunna,2,560
JK000791,0597IbnJawzi.ZadMasir,1,282
JK000961,1307Qannawji.HusnUswa,1,259
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,124
JK007044,1014MullaCaliQari.MirqatMafatih,2,332
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,238
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,259
JK009270,0885BurhanDinBiqaci.NazmDurar,1,253
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,256
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,240
Kraken220413194118,0902Sakhawi.Istijlab,2,277
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,247
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,257
QuranAnalysis001,0001Quran.Mushaf,1,124
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,259
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,259
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,204
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,518
Sham19Y0013550,0716NajmDinTufi.Isharat,1,277
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,178
Sham19Y0018569,0661Turibishti.Muyassar,1,137
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,259
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,286
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,103
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,131
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,204
ShamAY0035288,0728IbnTaymiyya.Imama,2,299
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,251
ShamIbadiyya0000258,1393IbrahimAbuYaqzan.AshiccatNur,1,258
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,158
Shamela0004445,0774IbnKathir.Bidaya,1,260
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,364
Shamela0006947,1354RashidRida.Manar,1,259
Shamela0008473,0774IbnKathir.TafsirQuran,1,259
Shamela0010273,1224IbnCajiba.BahrMadid,1,247
Shamela0010517,1450MusaCaffana.Fatawa,3,1385
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,259
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,588
Shamela0021537,1420IbnBaz.MajmucFatawa,2,360
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,259
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,518
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,178
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,259
Shamela0036081,1299IbnSibghatAllahFasihDinHaydari.NukatShanica,1,249
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,1837
Shia001432Vols,1111Majlisi.BiharAnwar,1,259
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,127
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,251
Shia004266Vols,1450Milani.TashyidMurajacat,1,178
Shia004456Vols,1450Milani.NafahatAzhar,4,752
