id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,210
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,163
EShia0071536,0363QadiNucman.TawilDacaim,1,83
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,118
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,987
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,93
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,150
JK000001,0505Ghazali.IhyaCulumDin,2,270
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,331
JK000637,0807NurDinHaythami.MajmacZawaid,1,187
JK000675,0360Tabarani.Duca,1,188
JK000883,0360Tabarani.MucjamAwsat,1,189
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,181
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,189
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,147
JK008001,0975MuttaqiHindi.KanzCummal,1,188
JK009274,0911Suyuti.FathKabir,1,190
JK009313,0942IbnYusufShami.SubulHuda,1,132
JK009323,0709IbnCataAllahSikandari.HikamCataiyya,5,2773
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,190
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,418
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,167
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,131
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,158
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,162
Masaha000582,0447AbuSalahHalabi.Kafi,3,597
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,8,2081
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,14,3358
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,159
Masaha000989,0413ShaykhMufid.Muqnica,16,4615
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,241
Masaha001072,0705IbnYusufHilli.CudadQawiyya,7,3555
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,27,13268
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,341
Masaha003032,0911Samhudi.WasailWusul,1,190
PV2024060601,1450MultipleAuthors.KutubArbaca,91,24736
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,350
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,107
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,16,8913
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,128
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,302
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,224
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,228
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,217
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,192
ShamAY0035035,1205MurtadaZabidi.IthafSada,15,8597
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,114
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,189
Shamela0010273,1224IbnCajiba.BahrMadid,4,410
Shamela0021659,0911Suyuti.SahihWaDacif,1,190
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,97
Shia000002,0329IbnBabawayhAli.FiqhRida,2,432
Shia000003,0381IbnBabawayhSaduq.Muqnic,9,2244
Shia000004,0381IbnBabawayhSaduq.Hidaya,6,1888
Shia000033Vols,0460ShaykhTusi.Mabsut,5,971
Shia000041,0460ShaykhTusi.Nihaya,6,1217
Shia000042,0460ShaykhTusi.MisbahMutahajjad,32,8388
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,8,1440
Shia000049Vols,0598IbnIdrisHilli.Sarair,6,1070
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,118
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,149
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,2,416
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,6,1028
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,113
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,32,8665
Shia000117Vols,0786ShahidAwwal.Durus,4,537
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,291
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,101
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,234
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,2,345
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,137
