id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,159
JK000021,0458Bayhaqi.ShucabIman,7,1523
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,805
JK000024,0458Bayhaqi.FadailAwqat,1,143
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,230
JK000130,0303Nasai.SunanSughra,6,1420
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,294
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,448
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,104
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,244
JK000299,0861IbnHumam.SharhFathQadir,2,430
JK000381,0728IbnTaymiyya.MajmucFatawa,2,508
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,245
JK000475,0303Nasai.SunanKubra,7,1897
JK000477,0385Daraqutni.Sunan,1,185
JK000532,0748Dhahabi.TadhkiratHuffaz,2,397
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,270
JK000677,0204Shafici.SunanMathura,1,455
JK000699,0748Dhahabi.DinarMinHadith,1,236
JK000735,0303Nasai.CamalYawmWaLayla,4,724
JK000753,0911Suyuti.TabaqatHuffaz,1,128
JK000785,0211CabdRazzaqSancani.Musannaf,5,1045
JK000786,0235IbnAbiShayba.Musannaf,8,1822
JK000916,0571IbnCasakir.TarikhDimashq,1,179
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,627
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,359
JK001012,1255Shawkani.TuhfatDhakirin,1,316
JK001095,0434IbnAhmadHarawi.Fawaid,1,297
JK001202,0303Nasai.Nucut,1,102
JK001226,0744IbnCabdHadi.SarimMunki,14,2757
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1139
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,193
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,612
JK006897,1206IbnCabdWahhab.Hadith,2,555
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,798
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,285
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,327
JK007062,0902Sakhawi.Buldaniyyat,1,284
JK007063,0597IbnJawzi.Tabsira,1,282
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,394
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,183
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,529
JK007107,0676Nawawi.KhulasatAhkam,2,541
JK008250Vols,0310Tabari.TahdhibAthar,3,810
JK009189,0658IbnAbbar.MucjamAshab,1,330
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,657
JK009379,0911Suyuti.Habaik,1,145
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,992
JK009391,0576AbuTahirSilafi.Tuyurat,1,208
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1059
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,194
JK011570,0385IbnShahin.FadailRamadan,3,524
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,306
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,166
Masaha001864Vols,0845Maqrizi.ImtacAsmac,37,8659
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,319
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,878
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,183
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,249
Masaha003294,0410IbnMardawayh.ManaqibCali,2,497
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,420
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,272
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,236
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,337
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,249
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,106
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,13,3422
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,248
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,223
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,1564
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,770
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,3,517
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,150
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1168
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,229
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,184
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,106
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,300
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,148
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,464
Sham19Y0014325,0710IbnRifca.Kifaya,1,316
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,591
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,153
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,765
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,267
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,212
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,256
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,116
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,266
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,513
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,487
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,2,295
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,221
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,458
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,564
Sham19Y0017908,0902Sakhawi.Intihad,1,190
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,410
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,4,930
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,242
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,272
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,521
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,702
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,184
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,322
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,318
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,250
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,286
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,168
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,5,840
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,161
Sham19Y0036114,0255CabdAllahDarimi.Sunan,3,578
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,18,4027
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,319
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,246
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,100
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,206
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,436
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,201
Sham19Y0127677,0911Suyuti.JamicKabir,12,2358
Sham19Y0127700,0797IbnCaquli.Rasf,1,190
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,144
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,518
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,1182
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,173
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,199
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1610
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,242
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,215
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,198
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,652
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,1152
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,209
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,461
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,145
ShamAY0032751,0379IbnMuzaffarBazzaz.Hadith,1,160
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,133
ShamAY0032775,0497AbuMuticMisri.Amali,1,263
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,164
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,352
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,171
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,392
ShamAY0032921,0389Makhladi.Fawaid,1,295
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,155
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,225
ShamAY0033108,0360Tabarani.Tafsir,1,271
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,204
ShamAY0033522,0911Suyuti.TanwirHawalik,3,793
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,651
ShamAY0033567,0423AbuQasimHurfi.Amali,1,152
ShamAY0033577,0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas,1,186
ShamAY0033594,0607IbnTabarzad.Muntaqa,1,239
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,263
ShamAY0033626,0544MuhammadNumayri.Iclam,35,7415
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,2,571
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,262
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,245
ShamAY0033910,0911Suyuti.SharhSunanNasai,6,1477
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,369
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,744
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,410
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,209
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,361
ShamAY0034050,0204Shafici.TafsirShafici,1,391
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,145
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,337
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,16,3250
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,192
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,276
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,272
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,624
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,9,1800
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,347
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,220
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,169
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,195
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,243
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,239
ShamAY0038116,0354IbnHibbanBusti.Salat,4,902
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,47,10645
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,154
ShamAY0038406,0911Samhudi.wafa,1,121
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,132
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,142
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,321
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,198
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,136
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,140
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,210
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,2,583
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,435
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,415
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,3,842
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,232
Shamela0000767,0456IbnHazm.MuhallaBiAthar,3,827
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,3,556
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,683
Shamela0000956,0256Bukhari.TarikhKabir,2,374
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,2,354
Shamela0001341,0256Bukhari.SahihAdabMufrad,2,405
Shamela0001391,0902Sakhawi.QawlBadic,26,4838
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1074
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,186
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,235
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,358
Shamela0001727,0261Muslim.Sahih,1,399
Shamela0001733,0360Tabarani.MucjamKabir,7,1553
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,4,961
Shamela0001975,0911Suyuti.FathKabir,2,255
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,127
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,140
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,5,1231
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,344
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,390
Shamela0003722,0742Mizzi.TahdhibKamal,1,364
Shamela0003981,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,1,207
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,5,1637
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,111
Shamela0004445,0774IbnKathir.Bidaya,2,402
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,517
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,190
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,405
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,141
Shamela0005922,0804IbnMulaqqin.BadrMunir,3,870
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,138
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,121
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,3,612
Shamela0006590,0911Suyuti.KhasaisKubra,4,585
Shamela0006596,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,248
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,3,712
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,328
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,6,1210
Shamela0006744,0911Suyuti.BughyatWucat,1,367
Shamela0006947,1354RashidRida.Manar,1,238
Shamela0007435,0623AbuQasimRafici.Tadwin,1,298
Shamela0007441,1335IbnCabdSamicAbiAzhari.ThamrDani,1,152
Shamela0007798,0310Tabari.JamicBayan,1,171
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,4,1116
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,205
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,285
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,205
Shamela0008362BK3,0642IbnNajjar.DurraThamina,1,202
Shamela0008381,1450LajnaDaima.Fatawa,2,548
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,2,566
Shamela0008473,0774IbnKathir.TafsirQuran,20,4792
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,526
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,8,1805
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,238
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,94
Shamela0008970,0458Bayhaqi.DacawatKabir,3,763
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,2,218
Shamela0009082,0385Daraqutni.CilalWarida,1,167
Shamela0009242,1255Shawkani.NaylAwtar,2,413
Shamela0009449,0385IbnShahin.FadailFatima,3,516
Shamela0009561,0600CabdGhaniMaqdisi.FadailShahrRamadan,1,279
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,215
Shamela0009690,0728IbnTaymiyya.FatawaKubra,2,524
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,231
Shamela0009801,0974IbnHajarHaytami.DurrMandud,12,2048
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,241
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,337
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,2,429
Shamela0009918,1014MullaCaliQari.SharhShifa,1,152
