id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,199
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,173
AOCP2023090610Vols,0786Balansi.SilatJamc,4,636
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,169
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,1438
AOCP2023090619,0734IbnSayyidNas.Minah,18,3690
AOCP2023090621,0544IbnAmin.Istidrak,2,419
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,26,7193
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,367
AOCP2023090638Vols,1100Izkawi.KashfGhumma,31,8413
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,448
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,136
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,121
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,372
EShia0027411,0363QadiNucman.Idah,3,751
EShia0086596,0363QadiNucman.ManaqibWaMathalib,10,2608
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,283
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,229
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,885
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,86
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,1643
Hindawi017506357,1392TahaHusayn.MaratIslam,2,683
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,135
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,321
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,280
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,179
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,366
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1312
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,464
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,648
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,6,1073
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,690
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,2044
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,18,3176
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,143
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,128
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,120
Hindawi037420520,1392TahaHusayn.CalaHamishSira,14,3117
Hindawi038307359,1373AhmadAmin.YawmIslam,1,174
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,4,805
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,473
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,321
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,113
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,542
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,116
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,155
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1459
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,5,908
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,708
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,851
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,229
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,82
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,319
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1736
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,86
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,85
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,266
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,45,7728
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,304
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,7,2741
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,344
Hindawi080746828,1443SayyidQimni.HizbHashimi,6,1453
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,188
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,861
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,163
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,182
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,179
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,155
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,488
Hindawi092024806,1373AhmadAmin.FajrIslam,1,109
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,136
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,158
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,1934
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,411
JK000001,0505Ghazali.IhyaCulumDin,31,7878
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,228
JK000005,0463IbnCabdBarr.JamicBayan,1,246
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,469
JK000011,0256Bukhari.AdabMufrad,9,1724
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,371
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,267
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,1234
JK000020,0444AbuCamrDani.SunanWarida,7,1290
JK000021,0458Bayhaqi.ShucabIman,76,16617
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,74,16060
JK000024,0458Bayhaqi.FadailAwqat,4,774
JK000025,0228IbnHammadKhuzaci.Fitan,9,1710
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,362
JK000028,0728IbnTaymiyya.Istiqama,2,484
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,13,3350
JK000038,0281IbnAbiDunya.Manamat,3,897
JK000041,1218SalihFulani.IqazHimam,2,500
JK000042,0281IbnAbiDunya.Awliya,2,301
JK000050,0281IbnAbiDunya.Hawatif,23,4968
JK000053,0285IbrahimHarbi.IkramDayf,3,804
JK000055,0181IbnMubarak.Zuhd,11,2149
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,2614
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,7,1591
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,161
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,334
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,509
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,192
JK000069,0751IbnQayyimJawziyya.WabilSayyib,7,1124
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1274
JK000079,0728IbnTaymiyya.AmradQulub,1,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,76,18241
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,222
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,726
JK000083,0751IbnQayyimJawziyya.HadiArwah,15,3768
JK000085,0243HannadIbnSari.Zuhd,3,1351
JK000086,0911Suyuti.FaddWica,2,352
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,137
JK000088,0751IbnQayyimJawziyya.JalaAfham,10,1542
JK000089,0751IbnQayyimJawziyya.HidayatHayara,58,19309
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,192
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,876
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,1347
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1376
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,4659
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,201
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,6,1550
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,96
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,816
JK000105,0751IbnQayyimJawziyya.ZadMacad,93,24712
JK000106,0751IbnQayyimJawziyya.Furusiyya,3,757
JK000110,0256Bukhari.Sahih,285,83364
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,7,1706
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,292
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1928
JK000123,1182IbnIsmacilSancani.SubulSalam,5,799
