id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,243
JK000001,0505Ghazali.IhyaCulumDin,10,2948
JK000021,0458Bayhaqi.ShucabIman,28,6623
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,42,9447
JK000028,0728IbnTaymiyya.Istiqama,2,418
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,23,7664
JK000050,0281IbnAbiDunya.Hawatif,1,175
JK000055,0181IbnMubarak.Zuhd,10,3674
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,125
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,163
JK000076,1307Qannawji.Yaqza,3,455
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,397
JK000079,0728IbnTaymiyya.AmradQulub,1,163
JK000083,0751IbnQayyimJawziyya.HadiArwah,34,13527
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,3316
JK000099,0751IbnQayyimJawziyya.Salat,1,210
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,326
JK000110,0256Bukhari.Sahih,28,6486
JK000130,0303Nasai.SunanSughra,15,3639
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,387
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,685
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,1913
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,2113
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1008
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,174
JK000314,0458Bayhaqi.IthbatCadhabQabr,28,8678
JK000316,0197IbnWahbQurashi.Qadar,1,213
JK000318,0571IbnCasakir.TabyinKadhb,1,183
JK000329,0385Daraqutni.Sifat,7,1301
JK000362,0728IbnTaymiyya.DarTacarud,5,811
JK000368,0728IbnTaymiyya.Safadiyya,4,682
JK000370,0728IbnTaymiyya.SarimMaslul,7,1525
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1823
JK000384,0395IbnMandahMuhammad.Iman,41,13503
JK000435,0211CabdRazzakSancani.Tafsir,3,948
JK000475,0303Nasai.SunanKubra,34,7609
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1411
JK000482,0241IbnHanbal.FadailSahaba,60,12945
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,357
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,696
JK000532,0748Dhahabi.TadhkiratHuffaz,1,133
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,950
JK000562,0287IbnAbiCasim.Jihad,1,182
JK000581,0845Maqrizi.MikhtasarKitabWitr,2,487
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,202
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,20,4040
JK000624,0414AbuQasimRazi.Fawaid,5,799
JK000649,0576AbuTahirSilafi.Mashyakha,1,107
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,146
JK000653,0307IbnHarunRuyani.Musnad,7,1567
JK000657,0535QawwamSunna.DalailNubuwwa,1,99
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,300
