id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,251
JK000021,0458Bayhaqi.ShucabIman,4,570
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,492
JK000025,0228IbnHammadKhuzaci.Fitan,1,189
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,875
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,281
JK000130,0303Nasai.SunanSughra,1,166
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,439
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,167
JK000140,0279Tirmidhi.Sunan,2,211
JK000141,0273IbnMaja.Sunan,4,692
JK000142,0275AbuDawudSijistani.Sunan,2,231
JK000165,1255Shawkani.NaylAwtar,2,331
JK000175,1255Shawkani.DarariMudiyya,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,192
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,101
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,160
JK000251,1255Shawkani.SaylJarrar,1,102
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,109
JK000298,1031CabdRaufMunawi.FaydQadir,1,151
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,229
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,337
JK000376,0728IbnTaymiyya.QacidaJalila,2,341
JK000381,0728IbnTaymiyya.MajmucFatawa,1,291
JK000384,0395IbnMandaMuhammad.Iman,1,200
JK000422,0360Ramhurmuzi.AmthalHadith,1,132
JK000423,0911Suyuti.LumacFiAsbabHadith,1,84
JK000467,0405HakimNaysaburi.Mustadrak,2,476
JK000469,0321Tahawi.SharhMacaniAthar,4,658
JK000470,0204AbuDawudTayalisi.Musnad,1,203
JK000473,0219IbnZubayrHumaydi.Musnad,1,214
JK000474,0360Tabarani.MucjamKabir,18,3406
JK000477,0385Daraqutni.Sunan,1,105
JK000481,0287IbnAbiCasim.AhadWaMathani,9,1314
JK000484,0458Bayhaqi.SunanKubra,5,988
JK000485,0307AbuYaclaMawsili.Musnad,2,540
JK000487,0230CaliIbnJacd.Musnad,1,160
JK000512,0261Muslim.Munfaridat,1,101
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1478
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,265
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,668
JK000586,0443IbnCaliShamukhi.Ahadith,1,120
JK000624,0414AbuQasimRazi.Fawaid,2,359
JK000637,0807NurDinHaythami.MajmacZawaid,9,1755
JK000657,0535QawwamSunna.DalailNubuwwa,1,197
JK000675,0360Tabarani.Duca,1,255
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,147
JK000725,0351IbnQanic.MucjamSahaba,11,1746
JK000746,0151MacmarIbnRashid.Jamic,1,173
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,290
JK000766,0275AbuDawudSijistani.Marasil,1,272
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,279
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1007
JK000786,0235IbnAbiShayba.Musannaf,5,1104
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,608
JK000855,0271CabbasDuri.TarikhIbnMacin,1,126
JK000883,0360Tabarani.MucjamAwsat,4,682
JK000916,0571IbnCasakir.TarikhDimashq,9,1915
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,392
JK001012,1255Shawkani.TuhfatDhakirin,1,204
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,204
JK001160,0902Sakhawi.MaqasidHasana,1,117
JK001207,0574ShuhdaBintAhmad.Cumda,1,333
JK001227,0911Suyuti.SharhSudur,1,69
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,357
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,167
JK001293BK1,0748Dhahabi.MizanIctidal,1,170
JK001297,0509IbnShahridarDaylami.Firdaws,1,125
JK001303,0911Suyuti.KhasaisKubra,2,246
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,733
JK003609,0764Safadi.WafiBiWafayat,1,226
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,280
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,87
JK006838,0458Bayhaqi.DalailNubuwwa,3,774
JK006897,1206IbnCabdWahhab.Hadith,1,209
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,116
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,193
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,674
JK007043,0321Tahawi.SharhMushkilAthar,5,760
JK007044,1014MullaCaliQari.MirqatMafatih,1,137
JK007049,0235IbnAbiShayba.Musnad,4,834
JK007064,1307Qannawji.RawdaNadiyya,1,117
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,219
JK007107,0676Nawawi.KhulasatAhkam,1,113
JK008001,0975MuttaqiHindi.KanzCummal,12,1921
JK008250Vols,0310Tabari.TahdhibAthar,3,545
JK009137,0804IbnMulaqqin.BadrMunir,1,86
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,114
JK009152,0510IbnMascudBaghawi.SharhSunna,2,318
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,122
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,235
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,94
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,150
JK009241,0911Suyuti.HawiLiFatawi,1,161
JK009256BK1,0742Mizzi.TuhfatAshraf,1,132
JK009274,0911Suyuti.FathKabir,1,117
JK009313,0942IbnYusufShami.SubulHuda,9,2288
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,184
JK009336,0606IbnAthirMajdDin.JamicUsul,1,139
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,1987
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,111
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,27,5475
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,175
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,305
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,112
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,315
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,150
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,229
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,111
MMS00016,0852IbnHajarCasqalani.Badhl,1,233
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,166
PV2024060602,1450MultipleAuthors.KutubSitta,8,1183
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,262
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,143
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,317
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,186
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,195
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,194
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,680
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,104
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,643
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,301
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,103
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,120
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,159
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,247
