id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,117
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1148
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1521
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,120
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,387
Hindawi019139738,1371ZakiMubarak.Badaic,1,91
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,233
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,305
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,133
Hindawi095095863,1418AminSalama.MisrFiKhatiri,1,91
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,123
JK000001,0505Ghazali.IhyaCulumDin,1,298
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,129
JK000003,0597IbnJawzi.DhammHawa,1,334
JK000021,0458Bayhaqi.ShucabIman,12,2375
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1098
JK000025,0228IbnHammadKhuzaci.Fitan,1,123
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,611
JK000041,1218SalihFulani.IqazHimam,1,150
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,242
JK000055,0181IbnMubarak.Zuhd,3,1006
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,7,1431
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,320
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,908
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1838
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,19,5336
JK000110,0256Bukhari.Sahih,9,2684
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,275
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,868
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,1013
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,1258
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,561
JK000141,0273IbnMaja.Sunan,7,1291
JK000147,0204Shafici.Umm,1,236
JK000154,0620IbnQudamaMaqdisi.Mughni,1,246
JK000165,1255Shawkani.NaylAwtar,2,533
JK000166,0852IbnHajarCasqalani.FathBari,3,461
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,7,1560
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,346
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,502
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,259
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,685
