id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,148
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,150
Hindawi064693584,1434CabdGhaffarMakkawi.QublaAkhira,105,80862
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,2,257
Hindawi079283830,1359AhmadShawqi.MajnunLayla,1,110
Hindawi085205353,1343SulaymanBustani.Iliadha,1,150
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,149
JK007580,0449AbuCalaMacarri.Diwan,1,146
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,145
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,146
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,148
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,148
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,150
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,144
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,146
Shamela0010525,0646IbnQifti.InbahRuwat,1,145
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,115
Shia003764Vols,1359CabbasQummi.Kuna,1,147
