id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,279
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,155
JK000362,0728IbnTaymiyya.DarTacarud,1,305
JK000435,0211CabdRazzakSancani.Tafsir,2,131
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,793,137460
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,968,300662
JK000704,0597IbnJawzi.TadhkiratArib,3,281
JK000791,0597IbnJawzi.ZadMasir,273,54439
JK000903,0728IbnTaymiyya.Tawba,1,228
JK000911,0630IbnAthirCizzDin.Kamil,2,539
JK000916,0571IbnCasakir.TarikhDimashq,1,274
JK001336,0850ShihabDinIbshihi.Mustatraf,1,154
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,502,87187
JK001493,0292Yacqubi.Tarikh,1,152
JK003501,0927Culaymi.UnsJalil,1,238
JK006476,0489IbnMuhammadSamcani.TafsirQuran,52,12619
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,70,13466
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,839,229348
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,147
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,116
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,4259
JK009396,0450AbuHasanMawardi.NukatWaCuyun,135,29760
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,286
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,150
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,353
Noorlib0000587,0363QadiNucman.Majalis,1,257
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,312
Noorlib0038508,0363QadiNucman.AsasTawil,2,364
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,740
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,142
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,530
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,13,1785
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,145
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,206
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,260
