id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,197
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,109
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,114
JK000154,0620IbnQudamaMaqdisi.Mughni,1,127
JK000192,0676Nawawi.RawdatTalibin,1,138
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,65
JK000298,1031CabdRaufMunawi.FaydQadir,1,99
JK000474,0360Tabarani.MucjamKabir,1,104
JK000675,0360Tabarani.Duca,1,203
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,144
JK000913,0676Nawawi.Majmuc,1,123
JK001168,0676Nawawi.MinhajTalibin,1,51
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,57
JK001297,0509IbnShahridarDaylami.Firdaws,1,165
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,99
JK007041,1204SulaymanJamal.Hashiya,1,186
JK007044,1014MullaCaliQari.MirqatMafatih,1,98
JK007070,0974IbnHajarHaytami.Zawajir,1,97
JK008001,0975MuttaqiHindi.KanzCummal,2,267
JK009226,0499MurshidYahyaIbnShajari.Amali,1,212
JK009274,0911Suyuti.FathKabir,1,98
JK009336,0606IbnAthirMajdDin.JamicUsul,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,360
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,187
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,679
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,127
Masaha000582,0447AbuSalahHalabi.Kafi,3,416
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,674
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,5,785
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,8,1428
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,170
Masaha000989,0413ShaykhMufid.Muqnica,4,630
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,7,960
Masaha001055,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,1,204
