id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,334
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,77
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,123
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,295
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,155
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,139
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,177
AOCP20251104129,1008DawudAntaki.Nawadir,1,182
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,119
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,408
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,357
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,86
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,91
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,85
Hindawi019139738,1371ZakiMubarak.Badaic,1,156
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,245
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,215
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,124
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,430
Hindawi042414252,1381MarunCabbud.Macarri,1,111
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,147
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,2,166
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,156
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,364
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,97
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,193
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,88
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,98
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,98
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,152
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,405
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,179
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,114
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,323
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,116
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,320
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,355
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,310
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,230
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,168
JK000154,0620IbnQudamaMaqdisi.Mughni,1,98
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,259
JK000165,1255Shawkani.NaylAwtar,1,81
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,218
JK000298,1031CabdRaufMunawi.FaydQadir,1,182
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,204
JK000330,0728IbnTaymiyya.JawabSahih,1,113
JK000365,0728IbnTaymiyya.MinhajSunna,1,89
JK000467,0405HakimNaysaburi.Mustadrak,1,346
JK000468,1067HajjiKhalifa.KashfZunun,2,275
JK000474,0360Tabarani.MucjamKabir,1,361
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,86
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,320
JK000637,0807NurDinHaythami.MajmacZawaid,1,362
JK000676,1307Qannawji.AbjadCulum,3,498
JK000698,0458Bayhaqi.Ictiqad,1,128
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,361
JK000841,0597IbnJawzi.ThibatCindaMamat,1,97
JK000906,1270ShihabDinAlusi.RuhMacani,2,203
JK000916,0571IbnCasakir.TarikhDimashq,6,901
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,299
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,332
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,96
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,441
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,214
JK001016,0516IbnCaliHariri.DurratGhawwas,2,271
JK001046,0911Suyuti.ItmamDiraya,1,95
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,432
