id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,144
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,321
EScr20120913,0561CabdQadirJilani.AdabSuluk,5,3137
EShia0071536,0363QadiNucman.TawilDacaim,1,344
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,152
JK000001,0505Ghazali.IhyaCulumDin,97,23539
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,184
JK000021,0458Bayhaqi.ShucabIman,65,16298
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3488
JK000024,0458Bayhaqi.FadailAwqat,27,8555
JK000028,0728IbnTaymiyya.Istiqama,1,163
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1015
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,134
JK000038,0281IbnAbiDunya.Manamat,1,194
JK000055,0181IbnMubarak.Zuhd,11,3271
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,177
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,226
JK000076,1307Qannawji.Yaqza,2,562
JK000079,0728IbnTaymiyya.AmradQulub,2,226
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,2492
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,2528
JK000099,0751IbnQayyimJawziyya.Salat,3,543
JK000110,0256Bukhari.Sahih,18,4427
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,84
JK000130,0303Nasai.SunanSughra,14,2926
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,492
JK000196,1118CabdHamidShirwani.Hawashi,2,593
JK000200,0410CabdWahidTamimi.IctiqadIbnHanbal,2,356
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,925
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,147
JK000213,0526IbnAbiYacla.TabaqatHanabila,35,9185
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1429
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,499
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,1224
