id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,395
JK000021,0458Bayhaqi.ShucabIman,4,782
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,6494
JK000028,0728IbnTaymiyya.Istiqama,11,2072
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,162
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,125
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,166
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,152
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,102
JK000110,0256Bukhari.Sahih,7,1348
JK000130,0303Nasai.SunanSughra,1,210
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,419
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,9,1236
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,223
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,759
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,112
JK000318,0571IbnCasakir.TabyinKadhb,108,38749
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,187
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,186
JK000362,0728IbnTaymiyya.DarTacarud,6,1384
JK000368,0728IbnTaymiyya.Safadiyya,2,276
JK000374,0728IbnTaymiyya.BughyatMurtad,3,724
JK000384,0395IbnMandahMuhammad.Iman,3,387
JK000417,0927Nucaymi.DarisFiMadaris,1,140
JK000443,0748Dhahabi.MacrifaQurraKibar,2,479
JK000475,0303Nasai.SunanKubra,3,459
JK000477,0385Daraqutni.Sunan,1,91
JK000532,0748Dhahabi.TadhkiratHuffaz,6,958
JK000653,0307IbnHarunRuyani.Musnad,1,278
JK000676,1307Qannawji.AbjadCulum,2,411
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,556
JK000695,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,2,407
JK000698,0458Bayhaqi.Ictiqad,1,238
JK000753,0911Suyuti.TabaqatHuffaz,1,202
JK000763,0748Dhahabi.MucjamMuhaddithin,1,113
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,3,502
JK000791,0597IbnJawzi.ZadMasir,2,338
JK000910,0597IbnJawzi.Adhkiya,1,229
JK000911,0630IbnAthirCizzDin.Kamil,14,4030
JK000914,0771Subki.TabaqatShaficiyyaKubra,115,41002
JK000916,0571IbnCasakir.TarikhDimashq,52,12223
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,380
JK000954,0505Ghazali.QawacidCaqaid,1,226
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,164
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,499
JK001087,0691IbnYusufLabli.Fihrist,14,3761
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,2,579
JK001202,0303Nasai.Nucut,1,107
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,324
JK001297,0509IbnShahridarDaylami.Firdaws,1,98
JK001319,0658IbnAbbar.TakmilaLiSila,2,483
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,229
JK001325,1315Salawi.IstiqsaLiAhkbar,5,1364
JK001330,0874IbnTaghribirdi.NujumZahira,2,280
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,299
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,99
JK003609,0764Safadi.WafiBiWafayat,29,8282
JK005004,0911Suyuti.LaaliMasnuca,3,458
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,542
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,580
JK006838,0458Bayhaqi.DalailNubuwwa,3,566
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,206
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,86
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,282
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,319
JK007063,0597IbnJawzi.Tabsira,1,155
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1593
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,167
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,422
JK007583,0231AbuTamam.Diwan,1,155
JK007597,0630IbnCunayn.Diwan,1,154
JK008250Vols,0310Tabari.TahdhibAthar,1,140
JK009179,0458Bayhaqi.QadaWaQadar,2,286
JK009180,0316IbnAbiDawudSijistani.Masahif,4,906
JK009220,0403AbuBakrBaqillani.Insaf,1,66
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,159
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,234
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,898
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,115
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,2035
JK009391,0576AbuTahirSilafi.Tuyurat,1,115
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,843
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,578
JK010478,0767Balawi.TajMafriq,1,133
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,128
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,198
JK011565,0224QasimIbnSalam.FadailQuran,2,635
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,290
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,318
Kraken21041223,0748Adfuwi.Talic,7,3205
Kraken21042901,0864Jazairi.IbtisamGhurus,2,694
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,18,4738
