id,book,alignments,ch_match
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,1,441
Hindawi026397073,1360MayZiyada.ZulumatWaAshicca,1,354
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,1,89
Hindawi030427571,1360MayZiyada.CaishaTaymur,1,201
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,2,573
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,83
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,80
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,15,3120
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,1,329
Hindawi041969168,1332MahmudSamiBarudi.Diwan,4,654
Hindawi046979259,1360MayZiyada.WardaYaziji,2,232
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,40,10876
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,16,4747
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,80
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,2,510
Hindawi063063058,1381MarunCabbud.ShicrCammi,2,765
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,1,300
Hindawi070582947,1290FransisMarrash.MiratHasna,1,354
Hindawi071924948,1287NasifNasraniYaziji.FakihatNudama,15,3156
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,7,1786
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,148
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1514
Hindawi080272839,1374AhmadZakiAbuShadi.CibratTarikh,2,630
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,441
Hindawi082405713,1375FilibDiTarrazi.LughaCarabiyyaFiUrubba,1,267
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,1,161
Hindawi083858057,1290FransisMarrash.GhayatHaqq,4,773
Hindawi083972649,1348FawziMacluf.SuqutGharnata,1,181
Hindawi085830684,1384MuhammadMandur.IsmacilSabri,1,201
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,95
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,240
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,3,321
JK001325,1315Salawi.IstiqsaLiAhkbar,3,728
JK007597,0630IbnCunayn.Diwan,1,77
JK007633,1285IbnMushrifShacir.Diwan,1,126
JK007640,1290CabdGhaffarAkhras.Diwan,7,1423
JK009230,0413AbuIshaqHusri.ZahrAdab,1,117
JK010475,1270ShihabDinAlusi.GharaibIghtirab,5,658
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,167
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,186
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,6,2127
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,24,6433
Sham19Y0017736,1226AhmadBarbir.Fasiha,2,319
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,80
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,7,2222
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,236
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,2,317
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,6,1395
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,93
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,8,1452
ShamAY0037937,1324IbnNasifNasraniYaziji.Diwan,3,384
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,83
ShamAY0037945,1304HaydarIbnSulaymanHilli.Diwan,4,481
Shamela0000189,1287NasifNasraniYaziji.MajmacBahrayn,1,187
Shamela0001002,1041Maqqari.NafhTib,1,76
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,48,9853
Shamela0002114,1450MawsucaShicriya.MucjamShucara,2,334
Shamela0005440,1318MuhammadSanusi.Musamarat,1,332
Shamela0006947,1354RashidRida.Manar,6,1316
Shamela0009229,1332ZaynabFawwaz.DurrManthur,3,629
Shamela0009607,1206Muradi.SilkDurar,1,231
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,77
Shamela0010273,1224IbnCajiba.BahrMadid,1,194
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,2,761
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,79
Shamela0012286,1396KhayrDinZirikli.Aclam,5,658
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,331
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,11,1927
Shamela0036075,0838ShihabDinDalji.Falaka,1,166
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,149
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,150
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,171
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,233
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,452
Shia004045,1211KazimUzri.DiwanUzri,2,215
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,1,229
