id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,231
JK000021,0458Bayhaqi.ShucabIman,3,539
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,380
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,119
JK000032,0460AbuIshaqIlbiri.Diwan,1,110
JK000052,0481AnsariHarawi.ManazilSairin,1,96
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,303
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,210
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,164
JK000196,1118CabdHamidShirwani.Hawashi,2,260
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,82
JK000384,0395IbnMandahMuhammad.Iman,2,250
JK000394,1237Jabarti.CajaibAthar,2,563
JK000676,1307Qannawji.AbjadCulum,4,444
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,284
JK000786,0235IbnAbiShayba.Musannaf,1,116
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,3,213
JK000911,0630IbnAthirCizzDin.Kamil,2,207
JK000914,0771Subki.TabaqatShaficiyyaKubra,10,1939
JK000916,0571IbnCasakir.TarikhDimashq,10,1845
JK000919,0356AbuCaliQali.AmaliFiLugha,2,535
JK000927,0362AbuFarajIsbahani.Aghani,2,165
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,386
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,116
JK000998,1250Shawkani.BadrTalic,17,3533
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,173
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,99
JK001082,1383CabdHayyKattani.FahrasFaharis,20,4488
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,153
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,609
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,96
JK001210,0597IbnJawzi.Mudhish,1,239
JK001227,0911Suyuti.SharhSudur,1,186
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,128
JK001233,0764Safadi.ShucurBiCur,1,529
JK001297,0509IbnShahridarDaylami.Firdaws,1,120
JK001325,1315Salawi.IstiqsaLiAhkbar,5,946
JK001330,0874IbnTaghribirdi.NujumZahira,15,1633
