id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,4,959
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,6,3701
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,191
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,2,950
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,10,2106
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,126
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,119
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,17,3735
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,395
Shamela0000894,1450MawqicIslam.Fatawa,2,213
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,873
Shamela0012532,0721IbnRushaydSabti.MalCayba,2,887
