id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,312
JK000021,0458Bayhaqi.ShucabIman,25,4916
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,947
JK000024,0458Bayhaqi.FadailAwqat,1,331
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,169
JK000110,0256Bukhari.Sahih,10,1892
JK000130,0303Nasai.SunanSughra,8,1783
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,229
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,371
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,219
JK000318,0571IbnCasakir.TabyinKadhb,1,144
JK000384,0395IbnMandahMuhammad.Iman,3,591
JK000475,0303Nasai.SunanKubra,18,3548
JK000477,0385Daraqutni.Sunan,4,745
JK000481,0287IbnAbiCasim.AhadWaMathani,4,689
JK000482,0241IbnHanbal.FadailSahaba,1,285
JK000532,0748Dhahabi.TadhkiratHuffaz,2,426
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,488
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,126
JK000624,0414AbuQasimRazi.Fawaid,1,203
JK000653,0307IbnHarunRuyani.Musnad,2,439
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,121
JK000679,0279Tirmidhi.CilalKabir,1,146
JK000698,0458Bayhaqi.Ictiqad,2,326
JK000723,0303Nasai.Wafat,2,357
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,143
JK000735,0303Nasai.CamalYawmWaLayla,5,892
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,2,368
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,166
JK000785,0211CabdRazzaqSancani.Musannaf,9,2029
JK000786,0235IbnAbiShayba.Musannaf,3,646
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,151
JK000916,0571IbnCasakir.TarikhDimashq,30,5681
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,354
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,176
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,225
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,1698
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,142
JK001127,0281IbnAbiDunya.Tahajjud,1,128
JK001202,0303Nasai.Nucut,1,270
JK001227,0911Suyuti.SharhSudur,1,137
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,211
JK001258,0911Suyuti.TahdhirKhawass,1,175
JK001284,0456IbnHazm.HajjatWidac,1,166
JK001288,0458Bayhaqi.ZuhdKabir,1,109
JK001293BK1,0748Dhahabi.MizanIctidal,3,499
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,283
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,234
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,503
JK003504,0249Azraqi.AkhbarMakka,1,158
JK006800,0224QasimIbnSallam.Amwal,1,299
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,436
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,329
JK006838,0458Bayhaqi.DalailNubuwwa,6,1095
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,108
JK006897,1206IbnCabdWahhab.Hadith,1,164
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,191
JK007001,0306Wakic.AkhbarQudat,1,213
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,275
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,465
JK007049,0235IbnAbiShayba.Musnad,2,335
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,94
JK007063,0597IbnJawzi.Tabsira,1,138
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,2928
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,288
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,138
JK008250Vols,0310Tabari.TahdhibAthar,4,958
JK009154,0696IbnZahiri.Mashyakha,1,183
JK009179,0458Bayhaqi.QadaWaQadar,1,178
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,109
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,77
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1278
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,3931
JK009391,0576AbuTahirSilafi.Tuyurat,12,1712
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,1807
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,170
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,160
JK011497,0272IbnIshaqFakihi.HadithFakihi,101,53043
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,112
JK011564,0301AbuBakrFaryabi.FadailQuran,1,281
JK011565,0224QasimIbnSallam.FadailQuran,1,226
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,386
JK011633,0340IbnAcrabiBasri.Mucjam,2,245
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,147
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,1,206
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,138
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,124
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,323
MMS00013,0845Maqrizi.KhabarCanBashar,2,414
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1120
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,286
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,125
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,539
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,536
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,98
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,98
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,227
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,276
Noorlib0007682,0837IbnNaji.MacalimIman,1,170
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,98
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,144
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,152
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,842
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,317
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,126
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,22,3573
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,112
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1214
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,289
Sham19Y0013252,0804IbnMulaqqin.Tawdih,15,2500
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,310
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,341
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,1873
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,547
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,15,2961
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,198
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,826
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,823
Sham19Y0014325,0710IbnRifca.Kifaya,1,152
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,197
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,165
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,285
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,1091
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,653
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,9,1595
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,5,981
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,201
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,1017
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,131
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,243
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,870
