id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,110
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,154
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,955
EShia0027411,0363QadiNucman.Idah,1,175
EShia0071536,0363QadiNucman.TawilDacaim,1,246
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,33,9656
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,166
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,222
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,310
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1340
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,478
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,110
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,143
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,157
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,260
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,233
JK000001,0505Ghazali.IhyaCulumDin,8,1675
JK000003,0597IbnJawzi.DhammHawa,3,714
JK000005,0463IbnCabdBarr.JamicBayan,3,551
JK000011,0256Bukhari.AdabMufrad,1,151
JK000020,0444AbuCamrDani.SunanWarida,3,633
JK000021,0458Bayhaqi.ShucabIman,21,4316
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,30,8189
JK000024,0458Bayhaqi.FadailAwqat,3,860
JK000033,0246HusaynMarwazi.BirrWaSila,2,242
JK000049,0281IbnAbiDunya.Hilm,1,148
JK000055,0181IbnMubarak.Zuhd,2,381
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,380
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,190
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,69
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3826
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,910
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,232
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,245
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,317
JK000099,0751IbnQayyimJawziyya.Salat,1,222
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,425
JK000110,0256Bukhari.Sahih,4,1154
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,132
JK000130,0303Nasai.SunanSughra,1,226
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,337
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,185
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,118
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,537
JK000141,0273IbnMaja.Sunan,3,504
JK000142,0275AbuDawudSijistani.Sunan,4,803
JK000147,0204Shafici.Umm,1,142
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,105
JK000154,0620IbnQudamaMaqdisi.Mughni,1,152
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,200
JK000165,1255Shawkani.NaylAwtar,2,240
JK000166,0852IbnHajarCasqalani.FathBari,3,524
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,449
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,241
JK000250,0911Suyuti.MiftahJanna,1,146
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,92
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,446
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,228
JK000298,1031CabdRaufMunawi.FaydQadir,5,1020
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,340
JK000321,0243IbnYahyaCadani.Iman,3,799
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,1077
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,86
JK000362,0728IbnTaymiyya.DarTacarud,1,211
JK000365,0728IbnTaymiyya.MinhajSunna,2,358
JK000367,0728IbnTaymiyya.IqtidaSirat,1,147
JK000374,0728IbnTaymiyya.BughyatMurtad,1,211
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1183
JK000384,0395IbnMandaMuhammad.Iman,4,664
JK000406,0911Suyuti.Shamarikh,1,99
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,316
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,262
JK000465,1255Shawkani.FathQadir,3,685
JK000467,0405HakimNaysaburi.Mustadrak,10,1889
JK000470,0204AbuDawudTayalisi.Musnad,3,355
JK000471,0762IbnYusufZaylaci.NasbRaya,1,113
JK000473,0219IbnZubayrHumaydi.Musnad,1,219
JK000474,0360Tabarani.MucjamKabir,25,4929
JK000475,0303Nasai.SunanKubra,6,1339
JK000476,0360Tabarani.MucjamSaghir,4,700
JK000480,0454Qudaci.MusnadShihab,2,361
JK000481,0287IbnAbiCasim.AhadWaMathani,3,624
JK000482,0241IbnHanbal.FadailSahaba,2,320
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,5,1276
JK000484,0458Bayhaqi.SunanKubra,9,1765
JK000485,0307AbuYaclaMawsili.Musnad,12,3103
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,1134
JK000487,0230CaliIbnJacd.Musnad,4,700
JK000494,0204Shafici.Musnad,1,139
JK000503,0287IbnAbiCasim.Zuhd,1,145
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,631
JK000532,0748Dhahabi.TadhkiratHuffaz,3,1122
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,333
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,232
JK000566,0303IbnSufyanNasawi.Arbacuna,2,479
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,134
JK000576,0335IbnKulaybShashi.Musnad,1,149
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,746
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,973
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,395
JK000624,0414AbuQasimRazi.Fawaid,2,362
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1383
JK000630,0287IbnAbiCasim.Sunna,3,502
JK000637,0807NurDinHaythami.MajmacZawaid,22,4641
JK000653,0307IbnHarunRuyani.Musnad,5,1392
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,106
JK000675,0360Tabarani.Duca,5,1077
JK000676,1307Qannawji.AbjadCulum,2,743
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,353
JK000679,0279Tirmidhi.CilalKabir,1,120
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,136
JK000698,0458Bayhaqi.Ictiqad,1,268
JK000707,0807NurDinHaythami.MawaridZaman,9,2538
JK000733,0458Bayhaqi.ArbacunaSughra,3,483
JK000742,0369AbuShaykhIsbahani.Cuzma,1,130
JK000747,0303Nasai.FadailSahaba,1,179
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,130
JK000755,0852IbnHajarCasqalani.QawlMusaddad,2,673
JK000758,0285IbrahimHarbi.GharibHadith,1,291
JK000760,0371AhmadJurjani.Mucjam,2,430
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,623
JK000776,0463KhatibBaghdadi.MuwaddihAwham,5,1175
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,458
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,543
JK000786,0235IbnAbiShayba.Musannaf,7,1297
JK000791,0597IbnJawzi.ZadMasir,3,726
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,277
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,83
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,240
JK000842,0255CabdAllahDarimi.Sunan,1,188
JK000883,0360Tabarani.MucjamAwsat,6,1050
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,135
JK000906,1270ShihabDinAlusi.RuhMacani,5,1785
JK000911,0630IbnAthirCizzDin.Kamil,1,317
JK000913,0676Nawawi.Majmuc,1,197
JK000916,0571IbnCasakir.TarikhDimashq,62,17668
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,939
JK000919BK3,0356AbuCaliQali.Nawadir,2,583
JK000927,0362AbuFarajIsbahani.Aghani,2,270
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,152
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,2,552
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,493
JK000952,0562Samcani.Ansab,1,331
JK000961,1307Qannawji.HusnUswa,1,142
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,267
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,391
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,190
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,565
JK001006,0481AnsariHarawi.DhammKalam,3,456
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,207
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,583
JK001044,1031CabdRaufMunawi.Ittihafat,3,346
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,211
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,456
JK001091,1255Shawkani.FawaidMajmuca,4,817
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,101
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,143
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,118
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,524
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,88
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,301
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,148
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,154
JK001288,0458Bayhaqi.ZuhdKabir,3,986
JK001293BK1,0748Dhahabi.MizanIctidal,14,2542
JK001297,0509IbnShahridarDaylami.Firdaws,7,881
JK001303,0911Suyuti.KhasaisKubra,1,314
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,247
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,94
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,9,2198
JK001493,0292Yacqubi.Tarikh,6,1393
JK001496,0538JarAllahZamakhshari.Kashshaf,3,528
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,235
JK005004,0911Suyuti.LaaliMasnuca,15,4046
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,13,2809
JK005007,0597IbnJawzi.Mawducat,15,4135
JK005020,0507IbnQaysarani.DhakhiratHuffaz,5,891
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,105
JK006474,0327IbnAbiHatimRazi.Tafsir,3,761
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,376
JK006478,0606FakhrDinRazi.MafatihGhayb,3,642
JK006800,0224QasimIbnSallam.Amwal,3,525
JK006801,0852IbnHajarCasqalani.MatalibCaliya,10,2060
JK006838,0458Bayhaqi.DalailNubuwwa,5,1143
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,248
JK006897,1206IbnCabdWahhab.Hadith,1,134
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,254
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,212
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,261
JK007001,0306Wakic.AkhbarQudat,1,234
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,170
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,342
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,650
JK007043,0321Tahawi.SharhMushkilAthar,7,1338
JK007044,1014MullaCaliQari.MirqatMafatih,8,1769
JK007045,0741KhatibTabrizi.MishkatMasabih,7,1489
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,286
JK007049,0235IbnAbiShayba.Musnad,5,754
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,269
JK007063,0597IbnJawzi.Tabsira,3,696
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,461
JK007070,0974IbnHajarHaytami.Zawajir,15,2867
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,881
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,7,1502
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,730
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,253
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,290
JK008001,0975MuttaqiHindi.KanzCummal,77,16965
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,193
JK009139,0450AbuHasanMawardi.HawiKabir,4,643
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,358
JK009146,0628IbnQattanFasi.BayanWahm,2,296
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,161
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1145
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,345
JK009154,0696IbnZahiri.Mashyakha,1,203
JK009158,0360AbuBakrAjurri.Sharica,1,356
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,163
JK009189,0658IbnAbbar.MucjamAshab,3,838
JK009216,0414AbuSacidNaqqash.FununCajaib,1,192
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,280
JK009226,0499MurshidYahyaIbnShajari.Amali,31,8579
JK009233,1008DawudAntaki.TazyinAswaq,3,870
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,318
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,546
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,307
JK009256BK1,0742Mizzi.TuhfatAshraf,1,207
JK009265,0774IbnKathir.NihayaFiFitan,5,961
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,463
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,875
JK009270,0885BurhanDinBiqaci.NazmDurar,4,951
JK009274,0911Suyuti.FathKabir,6,1231
JK009288,0414AbuHayyanTawhidi.Basair,4,739
JK009298,0386AbuTalibMakki.QutQulub,5,1313
JK009313,0942IbnYusufShami.SubulHuda,12,2198
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,3,610
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,197
JK009325,0562IbnHamdun.TadhkiraHamduniyya,12,4416
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1257
JK009339,0456IbnHazm.RisalaFiGhina,2,380
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,546
JK009365,1031BahaDinCamili.Kashkul,8,1904
JK009390,1423CabbasAhmadSaqr.JamicAhadith,75,17338
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,860
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1053
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1487
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,306
JK010244,0597IbnJawzi.BirrWalidayn,1,165
JK010344,0346Mascudi.MurujDhahab,1,330
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,240
JK010491,0510CawtabiSuhari.Ansab,3,543
