id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,216
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,251
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,691
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,227
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,224
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,127
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,368
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,286
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,155
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,95
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,3,608
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,2,411
JK000001,0505Ghazali.IhyaCulumDin,2,525
JK000020,0444AbuCamrDani.SunanWarida,2,508
JK000021,0458Bayhaqi.ShucabIman,8,1512
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,413
JK000025,0228IbnHammadKhuzaci.Fitan,1,187
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,180
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,331
JK000055,0181IbnMubarak.Zuhd,1,166
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1564
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2522
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,993
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,192
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,268
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,14,3555
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,2330
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,519
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1193
JK000099,0751IbnQayyimJawziyya.Salat,2,618
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,459
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,434
JK000110,0256Bukhari.Sahih,13,2849
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1362
JK000130,0303Nasai.SunanSughra,1,309
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,165
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1802
JK000138,0911Suyuti.TadribRawi,1,250
JK000140,0279Tirmidhi.Sunan,5,1017
JK000141,0273IbnMaja.Sunan,2,380
JK000142,0275AbuDawudSijistani.Sunan,4,937
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,528
JK000147,0204Shafici.Umm,10,2272
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,441
JK000154,0620IbnQudamaMaqdisi.Mughni,3,470
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,349
JK000165,1255Shawkani.NaylAwtar,12,2662
JK000166,0852IbnHajarCasqalani.FathBari,7,873
JK000178,0287IbnAbiCasim.Diyat,2,495
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,365
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,199
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,179
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,266
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,318
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,122
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,283
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,3,415
JK000298,1031CabdRaufMunawi.FaydQadir,2,191
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,290
JK000330,0728IbnTaymiyya.JawabSahih,3,641
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,126
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,430
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,84
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,290
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,334
JK000365,0728IbnTaymiyya.MinhajSunna,2,486
JK000367,0728IbnTaymiyya.IqtidaSirat,12,3195
JK000370,0728IbnTaymiyya.SarimMaslul,2,416
JK000373,0728IbnTaymiyya.Nubuwwat,2,372
JK000381,0728IbnTaymiyya.MajmucFatawa,29,8550
JK000384,0395IbnMandaMuhammad.Iman,9,2039
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,803
JK000465,1255Shawkani.FathQadir,5,978
JK000467,0405HakimNaysaburi.Mustadrak,13,2424
JK000469,0321Tahawi.SharhMacaniAthar,1,254
JK000471,0762IbnYusufZaylaci.NasbRaya,1,100
JK000474,0360Tabarani.MucjamKabir,5,798
JK000475,0303Nasai.SunanKubra,6,1433
JK000481,0287IbnAbiCasim.AhadWaMathani,2,481
JK000484,0458Bayhaqi.SunanKubra,11,2282
JK000485,0307AbuYaclaMawsili.Musnad,6,935
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,376
JK000487,0230CaliIbnJacd.Musnad,1,330
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,385
JK000494,0204Shafici.Musnad,3,771
JK000568,0181IbnMubarak.Musnad,1,414
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,161
JK000585,0463IbnCabdBarr.TamhidMuwatta,12,2691
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,245
JK000630,0287IbnAbiCasim.Sunna,1,194
JK000637,0807NurDinHaythami.MajmacZawaid,9,1391
JK000653,0307IbnHarunRuyani.Musnad,2,403
JK000657,0535QawwamSunna.DalailNubuwwa,2,539
JK000675,0360Tabarani.Duca,2,567
JK000677,0204Shafici.SunanMathura,2,428
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,98
JK000698,0458Bayhaqi.Ictiqad,1,162
JK000707,0807NurDinHaythami.MawaridZaman,4,988
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,624
JK000725,0351IbnQanic.MucjamSahaba,1,175
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,318
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,182
JK000735,0303Nasai.CamalYawmWaLayla,2,431
JK000758,0285IbrahimHarbi.GharibHadith,2,542
JK000763,0748Dhahabi.MucjamMuhaddithin,1,289
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,171
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,156
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,326
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,118
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,110
JK000786,0235IbnAbiShayba.Musannaf,6,1134
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,131
JK000791,0597IbnJawzi.ZadMasir,1,305
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,254
JK000841,0597IbnJawzi.ThibatCindaMamat,1,134
JK000859,0410IbnMardawayh.Majalis,1,169
JK000871,0370IbnCaliJassas.AhkamQuran,1,211
JK000883,0360Tabarani.MucjamAwsat,1,269
JK000906,1270ShihabDinAlusi.RuhMacani,4,808
JK000916,0571IbnCasakir.TarikhDimashq,10,1795
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,166
JK000966,0840IbnWazirYamani.ItharHaqq,2,247
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1643
JK001006,0481AnsariHarawi.DhammKalam,1,121
JK001012,1255Shawkani.TuhfatDhakirin,3,837
JK001044,1031CabdRaufMunawi.Ittihafat,1,170
JK001046,0911Suyuti.ItmamDiraya,2,331
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,304
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,280
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,139
JK001214,0301AbuBakrFaryabi.Qadar,1,272
JK001227,0911Suyuti.SharhSudur,1,258
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,373
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1036
JK001295,0911Suyuti.Itqan,1,159
JK001297,0509IbnShahridarDaylami.Firdaws,2,344
JK001303,0911Suyuti.KhasaisKubra,1,165
JK001332,0320HakimTirmidhi.NawadirUsul,1,253
JK001414,0728IbnTaymiyya.FatawaKubra,1,89
JK001416,0195IbnFudaylDabbi.Duca,1,94
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,323
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,458
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,480
JK006474,0327IbnAbiHatimRazi.Tafsir,2,364
JK006478,0606FakhrDinRazi.MafatihGhayb,1,226
JK006838,0458Bayhaqi.DalailNubuwwa,4,849
JK006870,1206IbnCabdWahhab.Tawhid,3,772
JK006872,1206IbnCabdWahhab.ThalathatUsul,1,304
JK006875,1206IbnCabdWahhab.MufidMustafid,1,129
JK006877,1206IbnCabdWahhab.Kabair,1,338
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,145
JK006897,1206IbnCabdWahhab.Hadith,3,519
JK006898,1206IbnCabdWahhab.AhadithFiFitan,7,1493
JK006950,0728IbnTaymiyya.RasailWaFatawa,11,2723
JK006986,0643IbnSalahShahrazuri.Fatawa,2,324
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,302
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,130
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,160
JK007025,0564IbnFakhir.Majlis,1,221
JK007043,0321Tahawi.SharhMushkilAthar,3,624
JK007044,1014MullaCaliQari.MirqatMafatih,2,258
