id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,139
JK000381,0728IbnTaymiyya.MajmucFatawa,1,121
JK000791,0597IbnJawzi.ZadMasir,2,236
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,295
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,121
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,6,1138
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,108
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,237
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,121
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,56,10633
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,264
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,296
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,317
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,351
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,118
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,140
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,121
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,121
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,96
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,111
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,154
Sham19Y0150960,1150IbnCaqila.Ziyada,1,116
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,113
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,27,4601
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,147
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,120
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,172
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,180
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,121
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,252
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,144
Shamela0000894,1450MawqicIslam.Fatawa,2,270
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,10,2203
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,3,559
Shamela0001403,0733IbnJamacaBadrDinHamawi.KashfMacani,3,384
Shamela0001417,0911Suyuti.MuctarakAqran,23,5704
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,3,454
Shamela0004445,0774IbnKathir.Bidaya,1,129
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,240
Shamela0008473,0774IbnKathir.TafsirQuran,1,121
Shamela0009086,0926ZakariyyaAnsari.FathRahman,61,13335
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,264,121493
Shamela0010273,1224IbnCajiba.BahrMadid,2,331
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,121
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,121
Shamela0011728,0911Suyuti.Itqan,2,318
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,45,10832
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,43
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,312
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,208
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,10,1276
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,3,332
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,260
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,113
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,116
Shamela0029988,0496IbnNajahAndalusi.MukhtasarTabyin,1,96
Shamela0037458,1307Qannawji.FathBayan,6,990
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,333
Shia001432Vols,1111Majlisi.BiharAnwar,3,354
Shia002341Vols,0460ShaykhTusi.Tibyan,1,121
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,120
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,121
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,3,320
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,93
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,16,3696
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,266
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,90
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,154
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,107
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,103
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,112
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,262
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,122
Tanzil001,0001Quran.Mushaf,3,332
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,190
