id,book,alignments,ch_match
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,264
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,379
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,140
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,158
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,853
JK000298,1031CabdRaufMunawi.FaydQadir,1,96
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,161
JK000465,1255Shawkani.FathQadir,1,133
JK000467,0405HakimNaysaburi.Mustadrak,1,115
JK000555,0911Suyuti.MisbahZujaja,2,533
JK000637,0807NurDinHaythami.MajmacZawaid,1,104
JK000791,0597IbnJawzi.ZadMasir,1,193
JK000883,0360Tabarani.MucjamAwsat,1,93
JK000906,1270ShihabDinAlusi.RuhMacani,1,189
JK000966,0840IbnWazirYamani.ItharHaqq,1,157
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,143
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,172
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,87
JK001303,0911Suyuti.KhasaisKubra,1,144
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,96
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,129
JK006478,0606FakhrDinRazi.MafatihGhayb,1,193
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,192
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,130
JK007070,0974IbnHajarHaytami.Zawajir,1,98
JK007107,0676Nawawi.KhulasatAhkam,1,139
JK007128,0597IbnJawzi.KashfMushkil,1,123
JK007140,1205MurtadaZabidi.TajCarus,3,883
JK008001,0975MuttaqiHindi.KanzCummal,2,346
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,91
JK009152,0510IbnMascudBaghawi.SharhSunna,1,89
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,113
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,138
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,193
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,193
JK009270,0885BurhanDinBiqaci.NazmDurar,1,153
JK009313,0942IbnYusufShami.SubulHuda,2,224
JK009336,0606IbnAthirMajdDin.JamicUsul,1,474
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,162
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,193
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,109
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,330
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,189
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,140
QuranAnalysis001,0001Quran.Mushaf,1,193
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,146
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,192
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,150
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,119
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,130
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,93
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,334
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,145
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,145
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,505
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,106
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,145
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,145
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,145
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,562
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,141
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,192
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,134
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,813
Sham19Y0127677,0911Suyuti.JamicKabir,1,104
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,140
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,162
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,146
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,89
ShamAY0034106,0415QadiCabdJabbar.TanzihQuran,1,157
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,184
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,380
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,88
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,142
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,166
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,293
Shamela0000140,1057IbnCallan.DalilFalihin,1,192
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,649
Shamela0001391,0902Sakhawi.QawlBadic,2,246
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,96
Shamela0001524,0845Maqrizi.ImtacAsmac,1,159
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,842
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,118
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,428
Shamela0008473,0774IbnKathir.TafsirQuran,4,541
Shamela0009801,0974IbnHajarHaytami.DurrMandud,2,188
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,133
Shamela0010273,1224IbnCajiba.BahrMadid,1,130
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,151
Shamela0012884,0911Suyuti.DurrManthur,3,444
Shamela0021537,1420IbnBaz.MajmucFatawa,1,140
Shamela0021744,0861IbnHumam.FathQadir,1,156
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,93
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,193
Shamela0022645,1450CabdKarimKhudayr.SharhCumdatAhkam,1,143
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,196
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,384
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,308
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,140
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,1,138
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,114
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,385
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,147
Shamela0037458,1307Qannawji.FathBayan,1,193
Shamela0096277,0852IbnHajarCasqalani.MasailAjabaCanha,1,114
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,97
Shia001432Vols,1111Majlisi.BiharAnwar,2,571
Shia002261Vols,0911Suyuti.JamicSaghir,1,125
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,157
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,192
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,383
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,368
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,193
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,96
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,2,272
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,196
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,179
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,1,116
Zaydiyya0000129,1450Anonymous.AhadithMukhtara,1,90
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,193
