id,book,alignments,ch_match
JK000196,1118CabdHamidShirwani.Hawashi,1,122
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,669
JK000299,0861IbnHumam.SharhFathQadir,1,573
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,189
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,222
JK000791,0597IbnJawzi.ZadMasir,2,256
JK000849,0458IbnSidaMursi.Mukhassas,12,1184
JK000909,0458IbnSidaMursi.CadadFiLugha,1,76
JK000911,0630IbnAthirCizzDin.Kamil,5,644
JK000916,0571IbnCasakir.TarikhDimashq,10,1369
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,341
JK000919,0356AbuCaliQali.AmaliFiLugha,7,978
JK000927,0362AbuFarajIsbahani.Aghani,20,2930
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,317
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,275
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,102
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,538
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,62
JK001148,0387KatibKhwarizmi.MafatihCulum,1,88
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,106
JK001246,0582IbnBarri.FiTacrib,3,412
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,438
JK001302,0392IbnJinniMawsili.Khasais,5,721
JK001325,1315Salawi.IstiqsaLiAhkbar,1,86
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,781
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,233
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,230
JK003609,0764Safadi.WafiBiWafayat,8,1458
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,81
JK006705,0911Suyuti.HamcHawamic,2,170
JK006907,0659SadrDinBasri.Hamasa,13,1680
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,134
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,191
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,379
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,220
JK006963,0250ThabitIbnAbiThabit.Farq,2,217
JK007001,0306Wakic.AkhbarQudat,1,475
JK007040,0370AbuMansurAzhari.TahdhibLugha,9,1006
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,322
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,458
JK007128,0597IbnJawzi.KashfMushkil,2,202
JK007134,0597IbnJawzi.NuzhatAcyun,1,79
JK007503,0007MaymunIbnQaysAcsha.Diwan,6,811
JK007519,0001TufaylGhanawi.Diwan,1,95
JK007525,0001CamrIbnMalik.Diwan,1,155
JK007544,0090AkhtalShacir.Diwan,1,126
JK007545,0090RaciNumayriShacir.Diwan,1,119
JK007551,0117DhuRumma.Diwan,4,439
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,107
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,128
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,11,1338
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,203
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,84
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,441
JK009288,0414AbuHayyanTawhidi.Basair,3,510
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,227
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,508
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,93
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,68
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,345
JK010107,0206AbuCamrShaybani.Jim,1,175
JK010226,0375IbnHamzaBasri.Tanbihat,3,509
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,561
JK010478,0767Balawi.TajMafriq,1,93
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,97
JK010583,0658IbnAbbar.IctabKitab,1,151
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,80
JK010621,0413AbuIshaqHusri.JamcJawahir,1,169
JK010635,0573NashwanHimyari.HurCin,3,368
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,215
JK010638,0392IbnCabdCazizJurjani.Wisata,1,124
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,64,9543
JK010666,0337IbnIshaqZajjaji.Akhbar,1,127
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,6,1195
JK010672,0425RaqiqQayruwani.QutbSurur,1,194
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,103
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,8,1038
JK010734,0322IbnAbiCawn.Tashbihat,1,98
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,95
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,85
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,85
JK010765,0224QasimIbnSallam.Amthal,2,290
JK010766,1102NurDinYusi.ZahrAkam,15,3570
JK011034,0168MufaddalDabbi.AmthalCarab,1,125
JK011565,0224QasimIbnSallam.FadailQuran,1,132
Kraken210528100217,0334Azdi.TarikhMawsil,1,87
Kraken2106220218081,0322AbuHatimRazi.Zina,4,455
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,614
Kraken210901163531,0582IbnBarri.Tanbih,4,547
Kraken22021606121201,0697IbnWasil.TajridAghani,6,1072
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,133
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,110
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,563
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,127
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,242
MMS00013,0845Maqrizi.KhabarCanBashar,8,915
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,8,861
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,105
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,759
