id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,349
JK000001,0505Ghazali.IhyaCulumDin,1,148
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,181
JK000011,0256Bukhari.AdabMufrad,1,298
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,231
JK000021,0458Bayhaqi.ShucabIman,3,735
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,649
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,313
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,219
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,225
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,212
JK000110,0256Bukhari.Sahih,7,1547
JK000125,0676Nawawi.Tibyan,1,297
JK000130,0303Nasai.SunanSughra,3,458
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,116
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,134
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,126
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1250
JK000141,0273IbnMaja.Sunan,1,130
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,147
JK000166,0852IbnHajarCasqalani.FathBari,1,201
JK000228,0987ZaynDinMalibari.FathMucin,1,96
JK000467,0405HakimNaysaburi.Mustadrak,1,150
JK000473,0219IbnZubayrHumaydi.Musnad,1,171
JK000474,0360Tabarani.MucjamKabir,1,234
JK000475,0303Nasai.SunanKubra,3,677
JK000476,0360Tabarani.MucjamSaghir,1,169
JK000479,0238IbnRahawayh.Musnad,2,408
JK000484,0458Bayhaqi.SunanKubra,5,989
JK000485,0307AbuYaclaMawsili.Musnad,1,246
JK000487,0230CaliIbnJacd.Musnad,1,173
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,210
JK000546,0256Bukhari.KhalqAfcal,1,112
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,206
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,116
JK000602,0441IbnCaliSuri.FawaidCawali,1,254
JK000637,0807NurDinHaythami.MajmacZawaid,1,102
JK000675,0360Tabarani.Duca,1,107
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,271
JK000786,0235IbnAbiShayba.Musannaf,3,578
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,226
JK000842,0255CabdAllahDarimi.Sunan,1,194
JK000883,0360Tabarani.MucjamAwsat,1,188
JK000916,0571IbnCasakir.TarikhDimashq,13,2502
JK000961,1307Qannawji.HusnUswa,1,194
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,459
JK001079,0303Nasai.FadailQuran,1,247
JK001143,0385IbnShahin.SharhMadhahib,1,294
JK001207,0574ShuhdaBintAhmad.Cumda,1,226
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,407
JK001297,0509IbnShahridarDaylami.Firdaws,1,124
JK001303,0911Suyuti.KhasaisKubra,2,275
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,216
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,330
JK005004,0911Suyuti.LaaliMasnuca,1,194
JK006838,0458Bayhaqi.DalailNubuwwa,2,444
JK006897,1206IbnCabdWahhab.Hadith,1,195
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,126
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,196
JK007044,1014MullaCaliQari.MirqatMafatih,2,227
JK007045,0741KhatibTabrizi.MishkatMasabih,3,502
JK007049,0235IbnAbiShayba.Musnad,1,178
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,212
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1398
JK007107,0676Nawawi.KhulasatAhkam,1,209
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,117
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,114
JK008001,0975MuttaqiHindi.KanzCummal,3,536
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1505
JK009152,0510IbnMascudBaghawi.SharhSunna,5,925
JK009154,0696IbnZahiri.Mashyakha,2,526
JK009179,0458Bayhaqi.QadaWaQadar,1,191
JK009191,0597IbnJawzi.TanwirGhabash,1,154
JK009226,0499MurshidYahyaIbnShajari.Amali,1,258
JK009256BK1,0742Mizzi.TuhfatAshraf,3,435
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,123
JK009274,0911Suyuti.FathKabir,2,249
JK009313,0942IbnYusufShami.SubulHuda,2,335
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,433
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1727
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,356
JK010189,1014MullaCaliQari.FaydMucin,1,156
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,450
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,119
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,242
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,419
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,201
Rafed0003489,0774IbnKathir.MucjizatNabi,3,503
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,540
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1585
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,466
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1348
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,145
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,637
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,296
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1226
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,165
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,155
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,509
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,140
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,315
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,304
Sham19Y0017535,0909IbnMabrid.Nihaya,2,379
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,727
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,279
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,279
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,349
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,144
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,1449
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1459
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,958
Sham19Y0018176,0911Suyuti.Tawshih,7,1568
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,89
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,818
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,139
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,94
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,131
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,150
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,364
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,206
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,344
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,1030
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,93
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,199
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,719
Sham19Y0127677,0911Suyuti.JamicKabir,2,344
Sham19Y0127700,0797IbnCaquli.Rasf,2,296
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,201
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,703
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,429
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,399
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,185
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,255
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,211
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,220
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,287
ShamAY0032749,0353IbnAbiCaqabHamadani.Fawaid,1,209
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,273
ShamAY0032837,0621IbnSirma.Arbacun,1,233
ShamAY0032902,0530FurawiSacidi.Arbacun,1,302
ShamAY0032907,0571IbnCasakir.FadlShacban,1,273
ShamAY0032921,0389Makhladi.Fawaid,1,183
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,152
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,1,90
ShamAY0033559,0842IbnNasirDinDimashqi.Tanqih,1,78
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,294
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,293
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,209
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,660
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,303
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,298
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,651
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,209
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,352
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,251
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,180
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,149
