id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,129
JK000001,0505Ghazali.IhyaCulumDin,4,1067
JK000021,0458Bayhaqi.ShucabIman,2,249
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2255
JK000055,0181IbnMubarak.Zuhd,1,188
JK000362,0728IbnTaymiyya.DarTacarud,1,82
JK000482,0241IbnHanbal.FadailSahaba,1,171
JK000532,0748Dhahabi.TadhkiratHuffaz,3,945
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,391
JK000786,0235IbnAbiShayba.Musannaf,1,162
JK000791,0597IbnJawzi.ZadMasir,1,190
JK000916,0571IbnCasakir.TarikhDimashq,21,6445
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,136
JK000919,0356AbuCaliQali.AmaliFiLugha,4,789
JK000952,0562Samcani.Ansab,1,160
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,209
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,438
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,109
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,296
JK001325,1315Salawi.IstiqsaLiAhkbar,1,134
JK001336,0850ShihabDinIbshihi.Mustatraf,4,719
JK001423,0616MuhibbDinCukbari.Lubab,1,74
JK001493,0292Yacqubi.Tarikh,5,1461
JK003609,0764Safadi.WafiBiWafayat,7,1114
JK005004,0911Suyuti.LaaliMasnuca,1,177
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,126
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,151
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,72
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,858
JK009174,0281IbnAbiDunya.QasrAmal,1,164
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,66
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,132
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,190
JK009288,0414AbuHayyanTawhidi.Basair,5,1103
JK009364,0255Jahiz.MahasinWaAddad,1,345
JK009365,1031BahaDinCamili.Kashkul,10,2599
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,4991
JK009391,0576AbuTahirSilafi.Tuyurat,2,911
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,171
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,142
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,116
JK010344,0346Mascudi.MurujDhahab,4,1308
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,133
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,2110
JK010733,0911Suyuti.Izdihar,2,611
JK011032,0711IbnManzurIfriqi.SururNafs,1,174
JK011358,0275AbuDawudSijistani.Zuhd,1,170
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,223
Kraken2106220218081,0322AbuHatimRazi.Zina,1,69
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,111
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,143
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,370
