id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,199
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,59
AOCP2023091837,0748Dhahabi.Ishara,35,6845
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,140
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,200
EScr202211221604,0334Azdi.TarikhMawsil,3,510
EScr202304041409,1171Shubrawi.CunwanBayan,1,76
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,636
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,544
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,132
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,9,2377
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,249
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,152
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,376
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,125
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,167
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,94
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,154
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,131
Hindawi061830848,1450SairBasmaji.Tabrid,1,97
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,131
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,158
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,281
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,153
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,523
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,166
Hindawi092024806,1373AhmadAmin.FajrIslam,2,333
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,130
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,314
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,254
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,137
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,121
JK000001,0505Ghazali.IhyaCulumDin,7,1382
JK000003,0597IbnJawzi.DhammHawa,3,554
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,78
JK000005,0463IbnCabdBarr.JamicBayan,5,959
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,126
JK000011,0256Bukhari.AdabMufrad,5,625
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,119
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,236
JK000020,0444AbuCamrDani.SunanWarida,2,272
JK000021,0458Bayhaqi.ShucabIman,53,9240
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,71,12046
JK000024,0458Bayhaqi.FadailAwqat,5,949
JK000025,0228IbnHammadKhuzaci.Fitan,4,639
JK000028,0728IbnTaymiyya.Istiqama,3,523
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,105
JK000033,0246HusaynMarwazi.BirrWaSila,1,184
JK000039,0360AbuBakrAjurri.Ghuraba,1,225
JK000040,0333IbnMarwanDinawari.Qinaca,1,249
JK000041,1218SalihFulani.IqazHimam,1,184
JK000044,0301AbuBakrFaryabi.SifatNifaq,9,1490
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,105
JK000049,0281IbnAbiDunya.Hilm,1,168
JK000055,0181IbnMubarak.Zuhd,3,486
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,631
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,128
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,412
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,130
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,1610
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,100
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,1330
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,137
JK000085,0243HannadIbnSari.Zuhd,4,721
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,266
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,847
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,7,1580
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,877
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,82
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,17,5048
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,109
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,191
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1119
JK000110,0256Bukhari.Sahih,38,6327
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,360
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,90
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,433
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1650
JK000125,0676Nawawi.Tibyan,1,132
JK000130,0303Nasai.SunanSughra,27,4343
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,16,2446
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,132,21497
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,472
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,7,739
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,557
JK000138,0911Suyuti.TadribRawi,5,974
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,151
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,29,4796
JK000141,0273IbnMaja.Sunan,30,4869
JK000142,0275AbuDawudSijistani.Sunan,22,3666
JK000147,0204Shafici.Umm,4,587
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,206
