id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,171
JK000021,0458Bayhaqi.ShucabIman,2,375
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,232
JK000076,1307Qannawji.Yaqza,1,183
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,90
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,251
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,645
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,132
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,156
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,116
JK000291,0977KhatibShirbini.Iqnac,1,176
JK000299,0861IbnHumam.SharhFathQadir,1,120
JK000370,0728IbnTaymiyya.SarimMaslul,1,136
JK000475,0303Nasai.SunanKubra,1,239
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,220
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,401
JK000590,0721IbnRushaydSabti.SunanAbyan,2,211
JK000624,0414AbuQasimRazi.Fawaid,1,90
JK000653,0307IbnHarunRuyani.Musnad,1,139
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,86
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,5,888
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,487
JK000791,0597IbnJawzi.ZadMasir,1,224
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,117
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,83
JK000916,0571IbnCasakir.TarikhDimashq,5,653
JK000952,0562Samcani.Ansab,1,157
JK000968,0544QadiCiyad.IlmacIlaMacrifa,7,1191
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,24,3540
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,2,305
JK000990,1338TahirJazairiDimashqi.TawjihNazar,54,9271
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,22,3045
JK000995,1182IbnIsmacilSancani.TawdihAfkar,50,8001
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,31,4837
JK000998,1255Shawkani.BadrTalic,1,142
JK001046,0911Suyuti.ItmamDiraya,6,682
JK001084,0575IbnKhayrIshbili.Fahrasa,4,508
